Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480919552;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44171358;485949440;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;149320;0;0;0;0;0;0;
3;4302378;485949440;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
4;1955157;485949440;9883648;397479936;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;2941526;495263744;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1999420;495804416;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
7;987872;495804416;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
8;773280;495804416;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;1453977;495804416;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;1370750;495804416;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
11;6653989;497426432;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;4909;0;0;0;0;0;0;
12;655029;497426432;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;483848;497426432;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;522099;497426432;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
15;1537644;497426432;9883648;431034368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
