Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495099904;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51844027;500281344;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;166632;0;0;0;0;0;0;
3;5158745;501198848;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;3877;0;0;0;0;0;0;
4;2643608;501198848;8118272;412491776;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
5;3242050;510050304;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
6;1145598;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;802866;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
8;686327;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
9;684514;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;812524;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
11;1344261;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
12;1974603;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;1191945;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
14;819497;510590976;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
15;689403;511152128;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;642154;511152128;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
17;812324;511152128;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
18;807604;511152128;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
19;724108;511881216;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
20;718758;511881216;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
21;832602;511881216;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
22;627226;512266240;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
23;620664;512266240;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
24;1181445;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
25;863880;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
26;925977;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
27;1015054;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
28;765355;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
29;952787;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
30;956764;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
31;706265;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
32;840507;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
33;722274;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
34;822934;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
35;648686;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
36;612979;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
37;5140350;513294336;8118272;446046208;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;14188469;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
39;882234;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
40;779983;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
41;818245;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
42;820007;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
43;849773;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
44;776527;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
45;764634;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
46;879860;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
47;1392411;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
48;926577;514314240;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
49;706876;516411392;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
50;765315;518508544;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
51;1099161;518508544;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
52;1077841;518508544;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
53;658875;518508544;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
54;826129;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
55;1244815;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
56;1051582;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;8776;0;0;0;0;0;0;
57;797987;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
58;656571;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
59;967755;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
60;1092699;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
61;760947;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
62;895690;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
63;834916;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
64;740990;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
65;837551;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
66;919083;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
67;672542;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
68;678192;518836224;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
69;1162701;519106560;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
70;1100965;519106560;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
71;2083197;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
72;1056442;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
73;642645;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
74;784251;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
75;768431;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
76;835718;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
77;750097;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
78;630954;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
79;754485;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
80;673733;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
81;643206;523300864;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
82;648517;523563008;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
83;950002;523563008;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
84;832942;523563008;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
85;847239;523563008;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
86;810500;523563008;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
