Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474603520;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51120681;479424512;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;172544;0;0;0;0;0;0;
3;4545785;480223232;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
4;2226666;480223232;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
5;3165266;489275392;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;945382;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
7;846758;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;856286;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
9;725130;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;729618;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;725451;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;692158;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
13;1303194;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;2356319;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
15;749917;489816064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
16;945813;490221568;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
17;827011;490725376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
18;710733;490725376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
19;694493;490725376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
20;667501;490725376;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
21;818836;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
22;698580;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
23;648837;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;671218;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;660539;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
26;824286;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
27;625132;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
28;645771;491573248;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
29;759485;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;668604;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
31;661972;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
32;635622;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
33;670468;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
34;642615;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
35;686828;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
36;644730;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
37;682890;492601344;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
38;629951;492871680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;628058;492871680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
40;640161;492871680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
41;760867;492871680;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
42;3001429;492871680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
43;669205;492871680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
44;644759;492871680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
45;661811;492871680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
46;5419323;492871680;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;11728265;493633536;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
48;1065939;493633536;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
49;724629;493633536;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
50;1021917;493633536;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;937748;493633536;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
52;1080887;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
53;741130;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
54;679534;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
55;716133;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
56;892694;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
57;850766;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
58;736421;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
59;765245;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
60;796784;493961216;9752576;430903296;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
61;724418;493961216;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
62;803687;498155520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
63;824627;498155520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
64;945884;498155520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
65;801213;498155520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
66;1064617;498155520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
67;988333;498155520;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
68;746009;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
69;1263169;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
70;1033368;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
71;750788;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
72;820929;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
73;860483;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
74;681858;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
75;1110252;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
76;926778;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
77;865053;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
78;934994;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
79;817213;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
80;719199;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
81;769463;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
82;779933;498425856;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
83;926277;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
84;744356;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
85;1057613;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
86;859231;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
87;861936;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
88;699211;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
89;747191;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
90;808917;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
91;736150;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
92;690615;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
93;785092;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
94;764103;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
95;814558;498696192;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
96;822622;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
97;792406;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
98;776877;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
99;924664;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
100;780504;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
101;972284;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
102;1128245;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
103;796794;498966528;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
104;757200;499236864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;0;0;0;0;
105;1097939;499236864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
106;778961;499236864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
107;732283;499236864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
108;743234;499236864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
109;792577;499236864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
110;946846;499236864;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
111;729549;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
112;840346;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
113;765586;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
114;739457;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
115;691126;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
116;740038;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
117;869130;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
118;1410194;499507200;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
119;834024;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
120;914095;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
121;1105964;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
122;812694;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
123;905488;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
124;687450;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
125;908875;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
126;924033;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
127;1040873;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
128;710532;499777536;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
129;724568;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
130;891632;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
131;2823224;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
132;1023239;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
133;1038207;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
134;1186035;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
135;929152;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
136;1191956;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
137;1016035;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
138;1752988;500047872;9752576;447680512;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
139;1701210;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
140;1033849;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
141;977423;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
142;1025984;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
143;957976;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
144;980258;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
145;950332;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
146;955322;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
147;3290872;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;4308;0;0;0;0;27;0;
148;1045621;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;27;0;
149;1285872;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;27;0;
150;1489203;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;27;0;
151;1790849;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;27;0;
152;1746936;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;27;0;
153;1145328;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;27;0;
154;1160667;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;27;0;
155;987041;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;27;0;
156;1022868;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;27;0;
157;1090105;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;27;0;
158;1131553;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;27;0;
159;1086087;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;27;0;
160;1112807;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;27;0;
161;999955;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;27;0;
162;997961;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;27;0;
163;1059096;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;0;0;27;0;
164;1155737;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;27;0;
165;1622683;504242176;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;27;0;
166;1368196;504492032;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;27;0;
167;1110082;504492032;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;27;0;
168;1120762;504492032;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;3006;0;0;0;0;27;0;
169;1148804;504492032;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;27;0;
170;1037847;504492032;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;27;0;
171;1015014;504492032;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;27;0;
172;1130460;504492032;9752576;464457728;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;27;0;
173;3068825;510783488;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;1;0;27;0;
174;1169663;510783488;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;1;0;27;0;
175;1107697;510783488;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;1;0;27;0;
176;1189541;510783488;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;1;0;27;0;
177;1174122;510783488;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;1;0;27;0;
178;1240176;511152128;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;1;0;27;0;
179;1110032;511152128;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;1;0;27;0;
180;1083121;511152128;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2756;0;0;1;0;27;0;
181;1047264;511152128;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;1;0;27;0;
182;1076408;511152128;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;27;0;
183;2070953;511152128;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;1;0;27;0;
184;1656076;511418368;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;1;0;27;0;
185;3049569;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;2;0;27;0;
186;1089123;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;2;0;27;0;
187;1191444;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;2;0;27;0;
188;1237731;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;2;0;27;0;
189;4087796;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;2;0;27;0;
190;1667938;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;27;0;
191;1180504;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;2;0;27;0;
192;1172238;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;2;0;27;0;
193;1141400;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;2;0;27;0;
194;1137964;515665920;9752576;481234944;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;2;0;27;0;
195;2433374;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;3;0;27;0;
196;1351355;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;3;0;27;0;
197;1197555;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;3;0;27;0;
198;1157822;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;3;0;27;0;
199;1812820;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;3;0;27;0;
200;1300940;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;3;0;27;0;
201;1138725;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;3;0;27;0;
202;1215329;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;3;0;27;0;
203;1094953;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;27;0;
204;1134948;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;3;0;27;0;
205;1295220;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;3;0;27;0;
206;1094423;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;3;0;27;0;
207;1552982;521957376;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;3;0;27;0;
208;5124952;525987840;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;4;0;27;0;
209;1605782;526254080;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;4;0;27;0;
210;1705308;526254080;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;4;0;27;0;
211;1169604;526254080;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;4;0;27;0;
212;1146611;526254080;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;4;0;27;0;
213;1154245;526254080;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;4;0;27;0;
214;1212053;526254080;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;4;0;27;0;
215;1204008;526254080;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;4;0;27;0;
216;1220259;526524416;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;4;0;27;0;
217;3597467;530776064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;5;0;27;0;
218;1706170;530776064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;5;0;27;0;
219;1362144;530776064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;5;0;27;0;
220;4137410;530776064;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;4649;0;0;5;0;28;0;
221;4841711;531668992;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;4839;0;0;5;0;28;0;
222;1748138;531668992;9752576;498012160;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;5;0;28;0;
223;3493351;537960448;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;6;0;28;0;
224;2245621;537960448;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;6;0;28;0;
225;1172529;537960448;9752576;514789376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;6;0;28;0;
