Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473235456;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58586102;478121984;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;170199;0;0;0;0;0;0;
3;5472521;478859264;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
4;2501831;478859264;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
5;3588989;487911424;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
6;1219006;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
7;935263;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
8;895469;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
9;868178;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
10;848511;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
11;969658;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
12;899717;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
13;831780;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
14;795892;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;1275431;488452096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
16;1369357;488812544;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
17;793077;488812544;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
18;788719;488812544;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;820949;488812544;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;772208;488812544;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
21;1429951;489373696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
22;794019;489373696;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
23;800802;490156032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
24;802986;490156032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
25;780032;490156032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
26;754455;490156032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
27;755036;490156032;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;758142;490954752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
29;1179091;490954752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
30;773240;490954752;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
31;919685;491454464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
32;791284;491454464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;8827;0;0;0;0;0;0;
33;799459;491454464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
34;739557;491454464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
35;771076;491454464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
36;751919;491454464;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
37;768701;491724800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
38;759804;491724800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
39;755697;491724800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
40;752581;491724800;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
