Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471527424;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69103937;475176960;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;211066;0;0;0;0;0;0;
3;5938196;476311552;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3387;0;0;0;0;0;0;
4;2661903;476311552;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
5;4163678;485924864;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
6;1719865;486195200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3407;0;0;0;0;0;0;
7;1002861;486195200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
8;1018299;486195200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
9;1014062;486195200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
10;1180865;486195200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
11;1052584;486195200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
12;2337304;486539264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
13;1062753;486539264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
14;974838;486539264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
15;1197857;486539264;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
16;1083693;487092224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
17;1388243;487092224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
18;1018880;487092224;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
19;1112666;487723008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2624;0;0;0;0;0;0;
20;913954;487723008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
21;1162590;487723008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
22;1188900;487723008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
23;1158964;487723008;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
24;946545;488435712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
25;1013761;488435712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2806;0;0;0;0;0;0;
26;939202;488435712;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
27;1190813;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
28;938380;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
29;992772;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
30;1155457;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
31;1097388;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
32;1038928;488906752;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
33;962535;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
34;973987;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
35;953869;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
36;970300;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
37;1412859;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
38;983584;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
39;908544;489177088;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
