Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481529856;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53694328;486354944;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;167895;0;0;0;0;0;0;
3;5537024;487149568;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;0;0;0;0;
4;1691232;487149568;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
5;3434862;498221056;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;1401939;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;0;0;0;0;
7;752271;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2123;0;0;0;0;0;0;
8;927509;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
9;787436;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
10;711865;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;778149;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;785854;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
13;1651788;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
14;1640927;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
15;1598548;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
16;836128;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;917500;498761728;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
18;861686;499146752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
19;790392;499146752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
20;745087;499646464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
21;760205;499646464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
22;965851;499646464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
23;732854;499646464;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
24;827833;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
25;761759;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
26;731031;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;751960;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
28;718187;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
29;745097;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
30;791234;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
31;728937;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
32;698490;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
33;710262;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
34;782157;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
35;761048;500494336;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
36;751590;503615488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
37;705753;503615488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
38;710983;503615488;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
39;748454;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
40;804699;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;814387;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
42;821781;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
43;774322;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
44;808977;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
45;780113;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
46;888777;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
47;803227;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
48;748373;503885824;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
49;2584006;503885824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
50;846047;503885824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
51;761588;503885824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
52;747182;503885824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
53;742042;503885824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
54;670247;503885824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
55;728145;503885824;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
56;4805853;504156160;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
57;11708899;504987648;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
58;1079855;504987648;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
59;798969;504987648;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
60;774763;504987648;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
61;725841;504987648;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
62;720010;504987648;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
63;770344;504987648;8224768;429375488;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
