Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476573696;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36336916;481128448;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;115778;0;0;0;0;0;0;
3;3995443;481984512;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
4;1829471;481984512;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
5;3111545;490897408;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
6;787787;491167744;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;747422;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
8;627647;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
9;514305;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
10;569117;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;568046;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;550763;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;549641;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;519044;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;504086;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;507141;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;500929;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;869410;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
19;580559;491438080;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
