Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474853376;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44837067;479854592;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;134312;0;0;0;0;0;0;
3;3372274;479854592;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
4;1551259;479854592;8302592;395898880;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;2355768;489328640;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;1046282;489869312;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
7;555933;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;742593;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;602990;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
10;574126;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;620744;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;802966;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1602776;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;1540790;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;1604920;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;1718844;490176512;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
17;1820294;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
18;1041724;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
19;1050540;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;944831;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;891953;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
22;975269;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1019983;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
24;892875;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;716193;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
26;669776;491474944;8302592;429453312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
