Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488157184;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37368149;492445696;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;115567;0;0;0;0;0;0;
3;3464798;493228032;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
4;1727249;493228032;8204288;412577792;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2876535;502472704;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;1061040;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
7;714700;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;518422;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;688982;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;1025353;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;518282;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;504335;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;522920;503013376;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;491431;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;499908;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;518332;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;920366;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;610636;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
19;1013391;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;478758;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;635572;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;488125;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;495739;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
24;569028;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;478687;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
26;470171;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;455043;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
28;497824;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
29;484519;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;465914;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;469440;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;461255;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
33;491582;503296000;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
34;465884;503627776;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1011;0;0;0;0;0;0;
35;481292;503627776;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;461485;503627776;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;946394;503627776;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;464091;505237504;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;486392;505237504;8204288;446132224;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
40;681649;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;478858;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;503284;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
43;482906;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
44;492814;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
45;491953;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
46;473869;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;514915;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
48;473969;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
49;561854;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
50;483206;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
51;544311;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
52;473208;509431808;8204288;462909440;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
53;2298250;509431808;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
54;586099;509431808;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
55;548458;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
56;611848;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
57;547587;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
58;475091;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
59;479429;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;476915;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
61;507372;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
62;491612;509702144;8265728;462970880;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
