Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475578368;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64516353;480587776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;186249;0;0;0;0;0;0;
3;5639246;480587776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;3517;0;0;0;0;0;0;
4;2866586;480587776;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
5;3670103;489979904;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3377;0;0;0;0;0;0;
6;1281944;490520576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;789220;490520576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
8;798808;490520576;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
9;864661;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
10;851336;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
11;854593;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
12;852839;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
13;1028990;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2554;0;0;0;0;0;0;
14;1443727;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
15;1491707;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
16;884568;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
17;946976;490774528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
18;922490;491220992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;0;0;0;0;
19;898986;491220992;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
20;958267;492126208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
21;1045090;492126208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
22;911248;492126208;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
23;900429;492924928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
24;896071;492924928;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
