Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488321024;8114176;412487680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37482895;492752896;8114176;412487680;0;0;0;0;0;0;0;0;0;0;0;110427;0;0;0;0;0;0;
3;3398163;493490176;8114176;412487680;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
4;1659632;493490176;8114176;412487680;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;2772058;502591488;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1174403;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
7;840096;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;698941;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;578825;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;583865;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;538249;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
12;620213;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;547767;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
14;521207;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
15;585999;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
16;511910;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
17;908805;503132160;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;618350;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
19;1031444;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;552225;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;514405;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;503744;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;847840;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;577734;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;525746;503508992;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
26;527540;504012800;8114176;446042112;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
