Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
67;585328;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
68;599865;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
69;596418;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
70;552616;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
71;655229;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
72;547507;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
73;616606;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;591890;491569152;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
75;539923;491896832;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
76;557586;491896832;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
77;528822;491896832;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
78;607179;491896832;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
79;627276;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
80;648025;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
81;572003;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
82;627426;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
83;549441;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
84;506851;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
85;579918;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
86;584296;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
87;566993;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
88;570019;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
89;593653;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
90;635552;496091136;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
91;650349;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
92;535163;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
93;582683;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
94;680366;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
95;549380;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
96;611627;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
97;658004;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
98;733826;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
99;568927;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
100;552296;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
101;603302;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
102;552265;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
103;524964;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
104;557907;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
105;592672;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
106;582302;496361472;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
107;648205;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
108;552426;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
109;712436;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
110;676068;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
111;585848;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
112;563877;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
113;617818;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
114;720662;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
115;548088;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
116;595236;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
117;575589;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
118;617929;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
119;582503;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
120;599324;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
121;532318;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
122;582302;496631808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
123;647013;496902144;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
124;676829;496902144;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
125;635502;496902144;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
126;637205;496902144;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
127;543640;496902144;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
128;624341;496902144;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
129;582913;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
130;642404;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
131;615975;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
132;2316034;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
133;607409;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
134;657764;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
135;538530;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
136;581120;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
137;599645;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
138;578485;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
139;705764;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
140;576622;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
141;535284;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
142;1066430;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
143;738405;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
144;726713;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
145;752060;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
146;763391;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
147;709040;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
148;748985;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
149;725581;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
150;731632;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
151;795903;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
152;851607;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
153;740218;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
154;704671;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
155;702708;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
156;659036;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
157;660289;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
158;689673;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
159;1045391;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
160;704772;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
161;735780;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
162;798628;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
163;676549;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
164;657142;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
165;731081;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
166;717065;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
167;794510;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
168;1084194;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
169;747902;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
170;778921;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
171;707296;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
172;755667;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
173;737453;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
174;946495;496902144;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
175;778881;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
176;803577;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
177;762480;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
178;742903;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
179;699713;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
180;748975;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
181;759734;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
182;722205;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
183;791023;497172480;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
184;882876;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
185;764514;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
186;715562;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
187;750929;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
188;757541;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
189;731312;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
190;1338600;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
191;624591;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
192;661670;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
193;595797;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
194;594374;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
195;531136;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
196;574347;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
197;543018;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
198;629250;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
199;521718;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
200;514124;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
201;1137674;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
202;565671;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
203;557165;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
204;514154;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
205;567043;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
206;666329;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
207;523432;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
208;578265;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
209;522911;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
210;554650;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
211;569257;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
212;577293;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
213;561373;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
214;593703;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
215;537437;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
216;515296;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
217;545393;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
218;560251;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
219;530164;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
220;565761;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
221;592962;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
222;698911;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
223;590758;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
224;912181;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
225;738805;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
226;606798;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
227;659507;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
228;539251;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
229;580489;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
230;648667;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
231;558828;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
232;530575;497442816;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
233;581140;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
234;561883;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
235;1042025;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
236;533500;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
237;545213;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
238;757170;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
239;570750;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
240;603452;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
241;583785;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
242;857508;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
243;595547;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
244;691196;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
245;637927;497713152;10924032;448851968;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
