Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474939392;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44388735;479907840;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;121538;0;0;0;0;0;0;
3;4205757;480931840;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;1710538;480931840;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
5;2598624;489930752;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;969378;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
7;1337488;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;761257;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;623239;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;518031;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
11;721603;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;581410;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;1178751;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
14;761768;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;764183;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;604684;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;610755;490471424;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;827713;490795008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;1503330;490795008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
20;1065728;491716608;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;820689;492138496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
22;1105102;492138496;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
23;798477;492793856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1200792;492793856;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;1790267;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;947066;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;731963;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
28;795803;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
29;802645;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
30;750568;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
31;691757;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
32;896281;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;619873;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
34;1078623;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
35;1140569;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
36;1363677;495333376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
37;6996030;495333376;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
38;10901034;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
39;1786310;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
40;997772;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
41;869360;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
42;1254673;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
43;1227672;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
44;794109;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
45;1428138;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
46;817043;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;641503;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
48;1040792;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
49;806242;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
50;952777;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
51;1132353;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
52;897543;496316416;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;793678;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;671429;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
55;829575;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
56;941456;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;693591;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
58;711304;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
59;868098;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;921568;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
61;678322;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
62;609784;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
63;1588780;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
64;809939;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
65;991810;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
66;838413;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
67;997571;496648192;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
68;952717;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
69;920086;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
70;808226;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
71;984176;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
72;1105153;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
73;881554;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
74;868739;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
75;896462;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
76;1103660;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;775163;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;1057363;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
79;1300599;496918528;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;2073278;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
81;995347;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
82;774181;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
83;754626;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;759314;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
85;707867;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
86;868229;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
87;816782;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;768130;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
89;736210;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
90;566823;501374976;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
