Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495878144;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39894487;500678656;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;154740;0;0;0;0;0;0;
3;3409745;501473280;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;1613115;501473280;8179712;412553216;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;2034986;510455808;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;4477357;510996480;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;1427417;510996480;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
8;2576652;510996480;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
9;1993558;511500288;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
10;1180404;511500288;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;1090565;512286720;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;767279;512286720;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
13;1414663;512286720;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
14;1553003;512286720;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
15;1669581;513085440;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;711133;513085440;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
17;1025924;513585152;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;992441;513970176;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1096947;513970176;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
