Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473653248;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40395036;477507584;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;130445;0;0;0;0;0;0;
3;4490251;478801920;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;1969623;478801920;9203712;396800000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
5;2617429;487895040;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;1159414;488435712;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
7;556924;488435712;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;710883;488435712;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;653626;488435712;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
10;465073;488435712;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;588754;488435712;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;816131;488435712;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;840766;488767488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;1063895;488767488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
15;932539;488767488;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
16;610114;489148416;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
17;573715;489148416;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
18;523231;489148416;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
19;631244;490110976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;607549;490110976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
21;752171;490110976;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;1020654;490729472;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;679324;490729472;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;865924;490729472;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;631504;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;901350;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
27;668433;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;814498;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;805450;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
30;1028239;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
31;796504;491409408;9203712;430354432;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
