Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478679040;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43973346;483872768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;120857;0;0;0;0;0;0;
3;2994686;483872768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
4;1495514;484790272;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;5543797;494182400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
6;791033;494182400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
7;1371592;494182400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
8;1130259;494182400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;6160944;495468544;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;0;0;
10;1183821;496209920;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
11;1461571;496766976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;1061180;496766976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;763111;496766976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;583484;496766976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;532709;496766976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
16;526547;496766976;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
