Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478474240;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38661075;483893248;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;173445;0;0;0;0;0;0;
3;2910368;484749312;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1555738;484749312;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
5;1780749;493723648;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
6;856646;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
7;937949;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;1145909;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
9;502201;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
10;893025;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;1015485;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;4298;0;0;0;0;0;0;
12;1129428;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;722425;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;591930;494264320;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;918983;494706688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;893817;494706688;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
17;759073;495554560;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
18;811392;495984640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;1093080;496783360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;706315;496783360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
21;569899;496783360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
22;663725;496783360;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
23;644067;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
24;922260;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;826981;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
26;748353;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;510097;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
28;757220;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
29;539652;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;528751;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;471975;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;514545;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
33;429295;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
34;569077;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
35;486242;497283072;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
