Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480997376;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49345632;485818368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;128642;0;0;0;0;0;0;
3;3632322;485818368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
4;1490896;485818368;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
5;2446759;495124480;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
6;854833;495665152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
7;590096;497762304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;535685;497762304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;505128;497762304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
10;501150;497762304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;575480;497762304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;501430;497762304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;834075;497762304;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
14;736331;498040832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;686748;498040832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
16;1535861;498040832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;1002280;498040832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
18;3314797;498040832;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
19;653005;498417664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;870442;498417664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
21;750377;498417664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
22;665368;498417664;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;1060479;499380224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
24;708018;499380224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
25;650110;499380224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
26;682210;499380224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
27;635812;499380224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;779171;500174848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
29;792576;500174848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
30;666430;500174848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
31;655659;500174848;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
32;901090;502771712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
33;730780;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
34;622508;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
35;729849;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
36;699301;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
37;707096;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
38;796354;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;796083;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
40;731302;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
41;678672;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
42;665217;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
43;633118;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
44;696206;503140352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
45;2397496;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
46;985167;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
47;638528;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
48;655239;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
49;648416;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
50;599515;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;745809;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
52;773380;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
53;624772;503140352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
54;4803228;503410688;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
55;11027691;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
56;1044689;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
57;610866;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
58;753172;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;746380;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;698480;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
61;768993;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
62;746680;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
63;718367;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
64;766979;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
65;734728;504168448;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
66;609223;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
67;758202;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
68;613170;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
69;615314;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
70;520136;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
71;600696;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;645570;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
73;570991;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
74;570580;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
75;528041;504496128;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
76;560161;504496128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
77;572434;508690432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;687450;508690432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
79;534211;508690432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
80;658845;508690432;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
