Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496852992;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44231611;502243328;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;148849;0;0;0;0;0;0;
3;4771318;503160832;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
4;2215334;503160832;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
5;2811824;512282624;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
6;1106675;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
7;547777;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
8;558096;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
9;532549;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
10;630222;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
11;783469;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;632286;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
13;1575084;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
14;819707;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
15;694152;512552960;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
16;2118473;513056768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
17;652884;513056768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;485160;513056768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
19;1054969;513056768;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;876875;513843200;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
