Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495939584;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43606889;500944896;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;123191;0;0;0;0;0;0;
3;3681764;500944896;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
4;1881378;500944896;9588736;413962240;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
5;2387217;510275584;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1067752;510816256;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
7;585087;510816256;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;822342;510816256;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;757811;510816256;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;794180;511070208;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
11;777668;511070208;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;569809;511070208;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;1137503;511070208;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;3910042;511860736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;0;0;
15;686307;511860736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;710713;511860736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;630202;511860736;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
18;706485;512417792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
19;667411;512417792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
20;752842;512417792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
21;1134307;512417792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
22;944912;512417792;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
23;1709647;513585152;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
24;1236439;514080768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
25;934212;514080768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
26;799189;514080768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
27;769283;514080768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
28;682810;514080768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
29;818304;514080768;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
30;1236890;514351104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
31;1176556;514351104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;1042154;514351104;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
33;793859;514621440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
34;1249163;514621440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
35;2999856;514621440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;881053;514621440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
37;644499;514621440;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
