Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475906048;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51438557;480792576;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;190417;0;0;0;0;0;0;
3;4894670;480792576;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;2284374;480792576;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
5;3267117;490049536;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
6;1016616;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
7;843261;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
8;818034;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;725931;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
10;758733;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
11;819817;490590208;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;1051993;490790912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;1343740;490790912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
14;660599;490790912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
15;772058;490790912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
16;666259;490790912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;846217;490790912;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;0;0;
18;694883;491237376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
19;688741;491237376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
20;663033;491237376;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
21;1332559;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
22;725531;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
23;887585;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
24;829084;491991040;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
25;726943;492654592;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
26;682680;492654592;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
27;863329;492654592;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
28;644689;493166592;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
29;654027;493166592;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
30;735188;493166592;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;708108;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
32;756599;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
33;868429;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
34;773721;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
35;750568;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
36;729047;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
37;870572;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
38;805210;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
39;994515;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
40;2487475;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;848251;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;6302;0;0;0;0;0;0;
42;694282;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
43;763592;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
44;854693;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
45;849153;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
46;5133948;493498368;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
47;11611446;493948928;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
48;1508750;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
49;802826;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
50;739798;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
51;779321;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
52;717074;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
53;688261;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
54;796233;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
55;791805;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
56;992611;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
57;987472;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
58;800832;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
59;775996;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
60;739607;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
61;790813;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
62;926828;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
63;881193;494473216;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
64;837891;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
65;790222;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
66;757350;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
67;1091037;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
68;878588;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
69;868970;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
70;818124;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
71;808847;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
72;750417;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
73;989846;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
74;897834;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
75;758232;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
76;1001408;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
77;822172;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
78;897123;494804992;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
79;1026576;495075328;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
