Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497659904;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41056243;502665216;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;111158;0;0;0;0;0;0;
3;3531201;503402496;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
4;1686332;505499648;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;1866350;514531328;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;785343;515072000;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
7;530885;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;558397;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;533019;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;506179;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
11;514996;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;758602;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;881613;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
14;812784;517169152;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;5131261;517611520;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
16;1616170;518516736;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;668914;518516736;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;695044;518901760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;494176;518901760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;1182558;518901760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1251627;518901760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;476443;518901760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;632335;518901760;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
24;820228;519700480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;596579;519700480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
26;746169;519700480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
27;1411466;519700480;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;1246146;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
29;1018299;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;1017037;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
31;1518577;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
32;1098520;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;678512;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
34;716063;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;577002;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;606227;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;620313;522293248;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
38;6147046;522563584;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
39;9835953;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
40;1498509;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
41;1135459;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;933891;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
43;561022;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;553297;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
45;525114;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
46;570510;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
47;484017;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;492363;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;543219;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
50;646362;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
51;588464;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;486843;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;829325;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
54;675707;523313152;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
55;911710;523640832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
56;606808;523640832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
57;1018109;523640832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
58;1304246;523640832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
59;593543;523640832;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
60;586931;525737984;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
61;950292;527835136;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
