Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478924800;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56536528;483749888;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;156764;0;0;0;0;0;0;
3;5225399;483749888;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
4;2134042;483749888;9670656;397266944;0;0;0;0;0;0;0;0;0;0;0;1604;0;0;0;0;0;0;
5;3024232;493080576;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
6;1026144;493621248;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;3567;0;0;0;0;0;0;
7;792957;493621248;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;799249;493621248;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;821000;493621248;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
10;911349;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
11;758191;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;1010876;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
13;660709;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
14;861165;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
15;1300529;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
16;1683998;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
17;1081217;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
18;714851;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
19;836308;493875200;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
20;725821;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
21;1108048;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
22;883888;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
23;795492;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
24;1302833;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
25;784071;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
26;846888;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
27;828975;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
28;747051;494379008;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
29;1086398;494710784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
30;778520;494710784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
31;832872;494710784;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;784792;496254976;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
33;789601;496254976;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
34;832271;496254976;9670656;430821376;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
