Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478355456;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48605955;483454976;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;149851;0;0;0;0;0;0;
3;5695712;483454976;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
4;1865980;484372480;8241152;395837440;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
5;2888407;493223936;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;949601;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
7;705773;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;1485365;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;711655;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;642425;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
11;668012;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;647775;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
13;1142452;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;900679;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
15;1380910;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
16;940694;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;1007479;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;798708;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;797345;493764608;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
20;756769;494497792;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
21;921729;494497792;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
22;637285;494497792;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;758592;494497792;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
24;739086;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
25;1124659;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
26;835577;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
27;737653;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
28;684123;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
29;693350;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
30;627277;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
31;630563;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
32;703009;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
33;653816;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
34;647365;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
35;822362;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
36;686468;494911488;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
37;716344;496226304;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;606397;496226304;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
39;707247;496226304;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
40;629981;496226304;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
41;773370;496226304;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
42;798177;496226304;8241152;429391872;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
