Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493735936;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37718838;498925568;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;102973;0;0;0;0;0;0;
3;3161560;498925568;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
4;1427968;498925568;8290304;412663808;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;1905865;508256256;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;666960;508796928;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
7;600005;508796928;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
8;479760;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;436949;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;444483;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;440776;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;438221;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;502472;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;1017127;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;805000;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;460624;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
17;463700;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
18;491832;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;506630;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
20;774132;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
21;642675;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;588634;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
23;972864;509050880;8290304;446218240;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
24;468679;510304256;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;1177628;514498560;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;731572;514830336;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;505799;514830336;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
28;768862;514830336;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
29;568977;514830336;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
30;522821;514830336;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;523502;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
32;421871;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;538740;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
34;450745;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;452459;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
36;864130;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;555662;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
38;426409;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
39;468989;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
40;646642;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
41;459261;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;725630;515674112;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;903694;515944448;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
44;4048543;515944448;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
45;12305658;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
46;815560;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;770365;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
48;925486;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;961954;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
50;991078;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;569608;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;622427;516694016;8290304;462995456;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
