timestamp,cpu_percent,rss
1722720481.2916372,0.0,2767937536
1722720482.2921014,0.0,2770067456
1722720483.2924778,0.5,2779041792
1722720484.2929678,2.8,2851663872
1722720485.2933743,2.1,2887278592
1722720486.2937472,2.6,2950135808
1722720487.2941012,4.8,2980343808
1722720488.294645,4.2,2999947264
1722720489.2949913,4.2,3031216128
1722720490.295366,5.0,3074924544
1722720491.2957146,6.3,3118698496
1722720492.296061,6.7,3288150016
1722720493.296432,36.7,3562795008
1722720494.2968535,36.7,3776327680
1722720495.2972572,33.7,4140052480
1722720496.2977598,40.3,4595478528
1722720497.2983956,45.3,5114376192
1722720498.2990017,47.7,5690138624
1722720499.2996185,55.7,6134300672
1722720500.3002446,58.8,6618923008
1722720501.3008459,58.7,7047987200
1722720502.3013165,56.6,7388774400
1722720503.3019705,55.0,7636660224
1722720504.302543,55.6,7859511296
1722720505.303108,55.6,8036974592
1722720506.303716,53.6,8042196992
1722720507.304379,52.0,8085356544
1722720508.3049898,52.8,8094679040
1722720509.3055527,50.1,8098283520
1722720510.306108,49.9,8098365440
1722720511.3065574,50.5,8098799616
1722720512.307109,48.6,8098799616
1722720513.3077383,50.6,8098799616
1722720514.308291,50.1,8098893824
1722720515.308772,47.9,8099024896
1722720516.3091593,47.3,8104292352
1722720517.309725,46.4,8098664448
1722720518.3101873,46.3,8095686656
1722720519.3105576,45.2,8099053568
1722720520.311127,42.5,8102875136
1722720521.3116865,41.8,8107429888
1722720522.3121448,41.1,8097198080
1722720523.3125412,40.0,8097423360
1722720524.3129382,39.8,8099614720
1722720525.3134053,39.0,8100077568
1722720526.3139882,40.0,8094330880
1722720527.3145964,40.0,8102092800
1722720528.3151655,39.7,8101359616
1722720529.3157365,39.5,8114286592
1722720530.316288,39.3,8102359040
1722720531.316835,39.1,8108617728
1722720532.3174307,38.1,8112586752
1722720533.3178904,37.6,8108711936
1722720534.318263,37.3,8108695552
1722720535.3186204,38.0,8106029056
1722720536.3189795,39.1,8110833664
1722720537.3194928,36.8,8109568000
1722720538.3198752,37.7,8112021504
1722720539.3202343,37.1,8109006848
1722720540.3206139,37.3,8109666304
1722720541.3212676,37.3,8115122176
1722720542.3218834,37.6,8115326976
1722720543.322458,39.1,8128278528
1722720544.3230844,39.1,8128278528
1722720545.3236716,38.5,8128245760
1722720546.3242369,38.6,8128307200
1722720547.3247774,38.9,8128364544
1722720548.3251657,37.6,8128421888
1722720549.3255212,34.7,8132624384
1722720550.3258739,34.9,8132681728
1722720551.326453,37.4,8132710400
1722720552.327126,37.7,8132825088
1722720553.3277037,37.2,8132911104
1722720554.3282952,37.5,8132997120
1722720555.328861,35.0,8133054464
1722720556.3292885,35.7,8133083136
1722720557.3296506,37.3,8134807552
1722720558.3300068,36.6,8135127040
1722720559.3303676,36.4,8137416704
1722720560.3309963,37.4,8137625600
1722720561.3315444,37.2,8137748480
1722720562.331917,37.4,8137838592
1722720563.3322577,37.4,8146116608
1722720564.3326654,36.3,8146145280
1722720565.3330114,36.9,8146173952
1722720566.3333707,37.8,8146264064
1722720567.3339298,36.8,8146386944
1722720568.3344173,35.9,8146444288
1722720569.3348167,35.6,8148578304
1722720570.3352077,36.4,8148639744
1722720571.335606,35.9,8148697088
1722720572.3360016,36.7,8158035968
1722720573.336359,36.5,8158101504
1722720574.3367264,37.1,8158134272
1722720575.337144,37.3,8158195712
1722720576.337489,36.8,8158228480
1722720577.337826,37.0,8163999744
1722720578.3383837,37.4,8164028416
1722720579.3389838,35.5,8166309888
1722720580.339424,36.3,8166375424
1722720581.3400419,35.7,8166342656
1722720582.3404968,34.4,8166342656
1722720583.34087,35.9,8159997952
1722720584.341214,37.0,8165224448
1722720585.3416271,34.1,8165367808
1722720586.341988,34.4,8160628736
1722720587.3423302,35.5,8160116736
1722720588.3427122,35.7,8164454400
1722720589.3431165,36.6,8160260096
1722720590.343664,34.5,8162418688
1722720591.3442016,35.5,8161792000
1722720592.3448076,35.8,8161914880
1722720593.3453941,36.2,8162181120
1722720594.3458505,36.2,8166952960
1722720595.346434,35.9,8167387136
1722720596.347055,35.3,8167415808
1722720597.347681,34.4,8167415808
1722720598.3482869,35.2,8167514112
1722720599.348837,35.6,8167546880
1722720600.3492155,34.4,8169660416
1722720601.3497164,35.2,8169693184
1722720602.3500984,32.0,8172228608
1722720603.350677,36.0,8172228608
1722720604.3512383,35.9,8172228608
1722720605.3516555,35.3,8172228608
1722720606.3519676,35.0,8187133952
1722720607.3523567,34.0,8187125760
1722720608.3528092,34.1,8187154432
1722720609.3532927,34.7,8187154432
1722720610.3538387,34.6,8189345792
1722720611.3543084,34.6,8187424768
1722720612.354999,34.4,8182292480
1722720613.3555546,33.8,8182255616
1722720614.3561163,31.4,8187564032
1722720615.3565407,31.1,8182517760
1722720616.3569114,32.5,8182431744
1722720617.3574724,14.0,4009725952
1722720618.3580115,15.2,4014837760
1722720619.3585548,14.5,4009783296
1722720620.359112,15.5,4015882240
1722720621.3596776,14.3,4016943104
1722720622.3601341,15.1,4011773952
1722720623.3607337,14.6,4012204032
1722720624.3613322,14.6,4017602560
1722720625.361914,14.1,4017659904
1722720626.3624833,14.8,4017717248
1722720627.3629148,15.0,4017803264
1722720628.3634906,13.8,4010713088
1722720629.363934,13.5,4010340352
1722720630.3646233,14.6,4010541056
1722720631.365104,14.8,4016398336
1722720632.3655381,14.0,4005490688
1722720633.3659873,13.7,4016091136
1722720634.366493,14.2,4006068224
1722720635.3670218,14.3,4011573248
1722720636.3675382,13.8,4023721984
1722720637.3679764,14.9,4019515392
1722720638.368444,12.3,3905986560
1722720639.3691487,1.0,2707341312
1722720640.3695424,0.4,2713468928
1722720641.3699157,1.8,2711150592
