timestamp,cpu_percent,rss
1722713471.474704,49.0,11788730368
1722713472.4751751,48.2,11797155840
1722713473.4756072,49.4,11792875520
1722713474.4760776,50.2,11802370048
1722713475.4765763,50.0,11793473536
1722713476.4770727,49.9,11796168704
1722713477.4777048,49.6,11800965120
1722713478.478222,48.7,11796656128
1722713479.478786,49.0,11801288704
1722713480.4792356,49.7,11792211968
1722713481.4797149,47.6,11791843328
1722713482.4801528,48.0,11795533824
1722713483.4806066,49.0,11791405056
1722713484.4810717,48.3,11790929920
1722713485.4814677,49.6,11796410368
1722713486.4818635,47.1,11796750336
1722713487.4823847,48.0,11800678400
1722713488.4830117,49.7,11802554368
1722713489.483509,49.2,11800293376
1722713490.4840517,50.0,11801104384
1722713491.4845529,48.3,11811733504
1722713492.4850438,48.0,11802759168
1722713493.4854636,48.6,11807330304
1722713494.4859698,50.5,11803222016
1722713495.486489,47.6,11813752832
1722713496.4870014,49.2,11802578944
1722713497.4874737,48.0,11807924224
1722713498.4879467,48.5,11807506432
1722713499.4883919,46.8,11807686656
1722713500.488854,48.2,11815972864
1722713501.4893134,48.1,11809591296
1722713502.4897654,47.0,11813556224
1722713503.4903436,47.2,11813838848
1722713504.4907827,48.0,11820343296
1722713505.4912305,48.7,11820417024
1722713506.491704,49.4,11814412288
1722713507.492282,48.5,11814350848
1722713508.4927387,47.9,11828449280
1722713509.4932103,47.9,11828482048
1722713510.4936585,46.7,11834683392
1722713511.4941015,46.1,11828432896
1722713512.4945574,25.1,4947460096
1722713513.495057,24.1,4942303232
1722713514.495508,24.1,4946640896
1722713515.496034,23.4,4943048704
1722713516.4965527,24.0,4953382912
1722713517.4970207,23.7,4947091456
1722713518.4975145,23.5,4951719936
1722713519.498041,23.1,4952178688
1722713520.4985535,23.5,4969213952
1722713521.4990265,24.6,4968660992
1722713522.4994977,24.2,4968833024
1722713523.4999795,23.9,4962226176
1722713524.50051,23.8,4961853440
1722713525.500984,23.9,4969119744
1722713526.501457,24.3,4969263104
1722713527.5019345,23.6,4975493120
1722713528.5024004,23.6,4975603712
1722713529.5028567,23.8,4975661056
1722713530.503375,23.4,4975775744
1722713531.5038435,23.0,4975804416
1722713532.5043418,22.9,4992348160
1722713533.504623,23.8,4992806912
1722713534.504926,23.9,4992864256
1722713535.5052006,23.2,4992942080
1722713536.5055168,22.5,4993085440
1722713537.505996,23.5,4993142784
1722713538.506521,22.7,4993200128
1722713539.5071425,22.7,4993257472
1722713540.5076156,22.7,4993343488
1722713541.5082362,22.9,4993363968
1722713542.5086951,22.1,4993536000
1722713543.5091846,23.0,4993622016
1722713544.509683,24.0,5009080320
1722713545.5102885,8.7,2696867840
1722713546.5109134,0.0,2696867840
1722713547.5112376,1.4,2690113536
1722713548.5116034,1.8,2694225920
