timestamp,cpu_percent,rss
1722713457.428135,47.6,11691773952
1722713458.4285982,47.3,11692191744
1722713459.4290235,49.4,11692367872
1722713460.4294808,49.4,11692445696
1722713461.4299328,48.8,11692711936
1722713462.4304388,46.1,11692822528
1722713463.4309623,48.4,11693088768
1722713464.431431,48.4,11702358016
1722713465.4319904,47.6,11702538240
1722713466.4325538,50.1,11696574464
1722713467.4330657,50.3,11696844800
1722713468.4335418,48.9,11697602560
1722713469.4340086,49.5,11698106368
1722713470.4346256,48.6,11701440512
1722713471.4351065,48.4,11701805056
1722713472.4355469,46.7,11705729024
1722713473.4360056,47.2,11712933888
1722713474.436614,49.2,11712897024
1722713475.437084,50.3,11713019904
1722713476.437754,50.2,11717148672
1722713477.4382231,47.3,11717206016
1722713478.4386985,47.1,11713056768
1722713479.4391775,47.1,11717431296
1722713480.4396982,49.5,11717275648
1722713481.440261,48.8,11714240512
1722713482.4408793,48.6,11710619648
1722713483.4413655,47.8,11707084800
1722713484.4418516,49.7,11706138624
1722713485.4422965,48.5,11710521344
1722713486.44274,48.8,11706314752
1722713487.4431813,47.4,11710681088
1722713488.443615,47.7,11706916864
1722713489.4440548,46.7,11710717952
1722713490.4445012,48.2,11706687488
1722713491.4449863,48.6,11727208448
1722713492.445447,49.9,11727630336
1722713493.445891,46.9,11729874944
1722713494.4463387,47.9,11723661312
1722713495.4469097,47.5,11723837440
1722713496.4474785,47.1,11729719296
1722713497.4479392,48.2,11736182784
1722713498.4484563,48.1,11736678400
1722713499.4489222,47.2,11730096128
1722713500.449435,47.0,11736715264
1722713501.4499228,48.0,11730558976
1722713502.4503968,47.6,11730550784
1722713503.450885,46.2,11730837504
1722713504.4513226,47.1,11732926464
1722713505.4519548,47.1,11750309888
1722713506.4524348,47.9,11748085760
1722713507.4529045,46.3,11755335680
1722713508.4533548,45.8,11748225024
1722713509.453855,45.3,11754901504
1722713510.4544177,45.1,11748003840
1722713511.4549046,48.2,11748319232
1722713512.4554055,26.0,4927889408
1722713513.4558387,22.4,4934610944
1722713514.4563024,23.7,4931035136
1722713515.456754,23.3,4931465216
1722713516.4572845,23.2,4938215424
1722713517.4578035,22.8,4938387456
1722713518.4583218,23.5,4931694592
1722713519.4588404,22.9,4931952640
1722713520.4593508,24.1,4930347008
1722713521.4598086,22.7,4924891136
1722713522.460249,23.4,4925034496
1722713523.4605398,22.8,4953726976
1722713524.4608204,22.6,4957163520
1722713525.46111,22.7,4950786048
1722713526.4614027,22.2,4957163520
1722713527.461696,22.1,4957450240
1722713528.4619927,21.9,4957908992
1722713529.4625142,22.5,4957851648
1722713530.4629834,22.8,4957765632
1722713531.4634485,23.4,4964343808
1722713532.4640107,22.3,4964401152
1722713533.4645247,23.7,4971487232
1722713534.4650025,9.9,2659680256
1722713535.465646,0.0,2659680256
1722713536.4660318,1.3,2669637632
1722713537.4665937,1.7,2663501824
