timestamp,cpu_percent,rss
1722713492.4897492,48.1,11709034496
1722713493.4904115,48.8,11693817856
1722713494.4909806,46.6,11711156224
1722713495.491514,48.6,11706138624
1722713496.4920905,49.3,11696402432
1722713497.4927278,49.7,11695759360
1722713498.4931796,48.4,11703791616
1722713499.4936426,47.7,11708600320
1722713500.4941127,47.6,11696869376
1722713501.4946632,47.1,11702333440
1722713502.4951363,47.7,11702456320
1722713503.495582,48.3,11704725504
1722713504.4960425,47.8,11697848320
1722713505.4965148,48.8,11697684480
1722713506.4969788,47.9,11702140928
1722713507.4974875,49.1,11706986496
1722713508.4979455,45.9,11699838976
1722713509.4984212,47.2,11712585728
1722713510.4988976,47.8,11706458112
1722713511.4994078,47.7,11700727808
1722713512.499857,24.1,4864692224
1722713513.5002296,22.9,4872957952
1722713514.500677,23.0,4867379200
1722713515.5013714,23.5,4867207168
1722713516.5018291,23.1,4868812800
1722713517.5022926,22.6,4873465856
1722713518.502743,22.9,4882251776
1722713519.5032277,22.4,4882137088
1722713520.5037527,22.9,4881793024
1722713521.5043535,22.1,4887277568
1722713522.5048087,22.7,4893048832
1722713523.5053887,23.0,4887592960
1722713524.5058413,22.1,4887818240
1722713525.5064313,21.6,4893818880
1722713526.5068817,21.0,4888190976
1722713527.5073953,22.5,4893818880
1722713528.5079443,22.6,4893990912
1722713529.5083776,22.3,4894076928
1722713530.5088255,21.0,4894867456
1722713531.5092824,22.5,4894220288
1722713532.5098011,22.0,4894306304
1722713533.5102496,21.8,4894420992
1722713534.510566,22.0,4894420992
1722713535.5108674,22.7,4894449664
1722713536.5111704,22.5,4894507008
1722713537.5114644,22.0,4895076352
1722713538.5117474,22.1,4910858240
1722713539.512109,18.8,4746584064
1722713540.5127687,1.6,2683207680
1722713541.513222,0.4,2688888832
1722713542.5136027,1.9,2683932672
1722713543.5139983,1.9,2693697536
