timestamp,cpu_percent,rss
1722238219.2580497,28.6,4057518080
1722238220.2584136,12.2,4061114368
1722238221.2587698,13.1,4085993472
1722238222.259121,14.4,4127784960
1722238223.2594721,14.5,4130279424
1722238224.2598417,13.9,4130054144
1722238225.2602,13.7,4127608832
1722238226.2605453,14.3,4127576064
1722238227.2608888,13.7,4130500608
1722238228.2612295,14.4,4129660928
1722238229.2615516,14.2,4129980416
1722238230.2618942,14.5,4281700352
1722238231.2622452,29.6,4482990080
1722238232.262637,37.8,4682158080
1722238233.2630653,39.3,4734103552
1722238234.2634993,37.6,4737605632
1722238235.263906,39.5,4738760704
1722238236.2642758,36.0,4738650112
1722238237.2646608,34.4,4739186688
1722238238.2650123,34.2,4739244032
1722238239.2653728,33.1,4789522432
1722238240.265894,34.1,4739047424
1722238241.2664778,32.0,4739624960
1722238242.2670238,31.3,4739182592
1722238243.2674022,30.8,4739067904
1722238244.2677598,31.0,4739678208
1722238245.268164,30.9,4739739648
1722238246.2685516,32.9,4739624960
1722238247.2689145,30.6,4739796992
1722238248.2693284,30.7,4739362816
1722238249.2698846,30.3,4745764864
1722238250.2704356,29.1,4745748480
1722238251.2710347,28.2,4822401024
1722238252.2715323,24.9,4838944768
1722238253.272067,25.2,4839723008
1722238254.2725656,24.9,4839288832
1722238255.273177,24.8,4840071168
1722238256.2737274,25.1,4845248512
1722238257.2742555,24.4,4843524096
1722238258.2748103,24.8,4837810176
1722238259.2753458,24.0,4839874560
1722238260.275864,23.7,4848693248
1722238261.2764251,24.0,4895236096
1722238262.2769413,24.1,4841832448
1722238263.2775576,25.3,4841086976
1722238264.2780685,24.3,4849270784
1722238265.278561,24.5,4841889792
1722238266.279096,24.1,4843061248
1722238267.2796578,24.3,4849094656
1722238268.2801676,23.2,4842029056
1722238269.2806785,23.0,4894855168
1722238270.2812061,24.3,4848381952
1722238271.2817342,25.1,4842029056
1722238272.28228,25.5,4848549888
1722238273.2828207,24.7,4852281344
1722238274.2831705,24.4,4853374976
1722238275.283552,24.9,4852711424
1722238276.2840588,24.6,4853264384
1722238277.28456,24.2,4853809152
1722238278.285073,23.2,4878856192
1722238279.2854292,25.5,4885032960
1722238280.2857912,23.0,4853981184
1722238281.2861814,24.3,4853727232
1722238282.2865524,23.5,4853755904
1722238283.2869158,24.8,4853870592
1722238284.2872798,24.3,4853379072
1722238285.287836,24.4,4854390784
1722238286.2883875,24.5,4854534144
1722238287.2889256,23.6,4906815488
1722238288.2894397,24.0,4853239808
1722238289.2898061,24.3,4854190080
1722238290.2901902,23.6,4854108160
1722238291.2905402,23.1,4854341632
1722238292.2908983,24.1,4854255616
1722238293.2912772,24.0,4853506048
1722238294.2916355,24.5,4853882880
1722238295.2920353,23.9,4906770432
1722238296.2923865,23.9,4853796864
1722238297.292745,24.2,4856037376
1722238298.2932746,22.7,4856180736
1722238299.2938397,22.9,4855951360
1722238300.2944512,23.5,4854861824
1722238301.294971,23.4,4853886976
1722238302.295469,24.2,4863160320
1722238303.296016,23.5,4910153728
1722238304.296567,24.2,4916244480
1722238305.2972195,23.7,4863647744
1722238306.2977753,24.1,4863590400
1722238307.2982814,23.4,4867751936
1722238308.298814,24.7,4867457024
1722238309.2992983,24.0,4866289664
1722238310.2998235,23.9,4866174976
1722238311.3003623,23.5,4867407872
1722238312.3008704,23.8,4867493888
1722238313.3014655,23.2,4865826816
1722238314.3019812,23.6,4867985408
1722238315.3025315,24.5,4867379200
1722238316.3030438,24.2,4867870720
1722238317.3035696,23.6,4867436544
1722238318.3041267,23.9,4870422528
1722238319.3047285,23.1,4870393856
1722238320.3052282,23.9,4869615616
1722238321.3057559,24.1,4869615616
1722238322.306253,23.8,4870397952
1722238323.306749,24.6,4870316032
1722238324.307246,24.8,4870344704
1722238325.3078358,23.8,4870344704
1722238326.3083446,23.6,4870025216
1722238327.3089354,24.0,4916391936
1722238328.309453,23.8,4870230016
1722238329.3100386,23.4,4870025216
1722238330.3105245,22.8,4869509120
1722238331.3111181,23.8,4870324224
1722238332.3117254,23.4,4870209536
1722238333.3122568,22.5,4870377472
1722238334.3128169,24.1,4870721536
1722238335.3133395,22.7,4869738496
1722238336.3138642,23.1,4869599232
1722238337.3143916,22.5,4872273920
1722238338.3147643,23.1,4924465152
1722238339.3151178,22.4,4871266304
1722238340.3154824,22.8,4870291456
1722238341.3160448,23.0,4871524352
1722238342.3165514,23.1,4872560640
1722238343.316907,23.3,4872617984
1722238344.3172543,23.1,4901601280
1722238345.3175535,23.2,4928892928
1722238346.317916,23.6,4872245248
1722238347.3182595,23.6,4872187904
1722238348.3186283,22.4,4873564160
1722238349.3190444,23.9,4872249344
1722238350.3194118,22.8,4873625600
1722238351.3198137,22.7,4928954368
1722238352.3204153,22.9,4872392704
1722238353.3210454,23.9,4873658368
1722238354.3216486,23.2,4873285632
1722238355.3222282,23.2,4872454144
1722238356.322765,22.7,4875415552
1722238357.3232775,22.7,4875063296
1722238358.3238833,23.1,4874805248
1722238359.3243768,23.1,4866678784
1722238360.3249614,22.5,4895490048
1722238361.325476,21.9,4872343552
1722238362.3259847,22.2,4867977216
1722238363.3263566,22.2,4902821888
1722238364.3267238,22.3,4920373248
1722238365.3270752,22.8,4886224896
1722238366.3274205,22.5,4892401664
1722238367.3277779,23.2,4915843072
1722238368.3282824,21.8,4887375872
1722238369.3288076,22.4,4893958144
1722238370.329443,22.5,4894502912
1722238371.3299854,24.4,4922626048
1722238372.330566,22.5,4924186624
