timestamp,cpu_percent,rss
1722771327.7388034,7.7,2699079680
1722771328.739258,0.0,2701205504
1722771329.7396162,0.6,2705731584
1722771330.7399669,2.2,2776166400
1722771331.7403183,2.1,2807308288
1722771332.7406766,2.6,2860220416
1722771333.741089,4.6,2910105600
1722771334.7416673,4.2,2929594368
1722771335.7420404,4.8,2966659072
1722771336.7424521,6.7,3073839104
1722771337.7430072,6.3,3113099264
1722771338.7434807,7.4,3252416512
1722771339.7440479,26.2,3557253120
1722771340.7446575,34.8,3832467456
1722771341.7451444,38.2,4028919808
1722771342.7458212,47.3,4312535040
1722771343.7464864,51.2,4633845760
1722771344.7471528,51.6,4834242560
1722771345.747869,56.1,5162020864
1722771346.748517,63.8,5477580800
1722771347.7490368,62.4,5732507648
1722771348.7497504,66.6,6042357760
1722771349.7502308,71.2,6257614848
1722771350.750887,67.6,6615289856
1722771351.751437,69.9,6872432640
1722771352.7519388,71.5,7061086208
1722771353.7524452,69.6,7523377152
1722771354.7529693,72.8,7718735872
1722771355.7535408,73.3,7921082368
1722771356.754087,72.0,8370552832
1722771357.7544882,75.2,8662126592
1722771358.7550182,76.6,8777023488
1722771359.7555773,74.8,9114062848
1722771360.7560897,76.1,9535922176
1722771361.7566588,77.5,9684516864
1722771362.757098,77.2,10099265536
1722771363.7574744,77.9,10406215680
1722771364.7578788,78.6,10584129536
1722771365.758285,78.7,10998472704
1722771366.7586527,79.5,11258814464
1722771367.7590618,80.3,11563102208
1722771368.75951,80.6,11894853632
1722771369.759965,81.5,12166459392
1722771370.760429,83.4,12367945728
1722771371.7608774,81.1,12657778688
1722771372.7612834,81.5,13061070848
1722771373.761744,83.3,13235167232
1722771374.7621927,82.8,13547225088
1722771375.7625875,83.9,13842026496
1722771376.7629972,85.2,14000205824
1722771377.763447,84.0,14323834880
1722771378.7639115,84.7,14614704128
1722771379.7643602,85.3,14716530688
1722771380.7647443,85.2,14999719936
1722771381.765389,85.7,15275298816
1722771382.765802,86.0,15452397568
1722771383.7663145,85.0,15800647680
1722771384.7667706,84.8,15953293312
1722771385.767216,84.9,16062906368
1722771386.7676473,84.0,16170913792
1722771387.768141,83.6,16294273024
1722771388.7685704,84.1,16387297280
1722771389.7690828,83.3,16502890496
1722771390.7695389,85.2,16565624832
1722771391.7699502,84.9,16619270144
1722771392.7703726,84.6,16642322432
1722771393.77087,83.9,16624398336
1722771394.7713037,82.9,16624939008
1722771395.771695,83.1,16638234624
1722771396.7721033,81.9,16624291840
1722771397.7725685,81.6,16640061440
1722771398.772973,81.5,16639995904
