timestamp,cpu_percent,rss
1722771327.6804185,0.0,4722475008
1722771328.6809008,0.0,4724572160
1722771329.681295,0.5,4735361024
1722771330.6818166,2.4,4800933888
1722771331.682318,2.1,4835041280
1722771332.682736,2.5,4885590016
1722771333.6833158,5.9,4997156864
1722771334.683945,4.2,4991193088
1722771335.6845348,4.6,5029371904
1722771336.6851375,6.6,5119107072
1722771337.685738,6.3,5095755776
1722771338.6863303,6.9,5273251840
1722771339.6870978,17.9,5543067648
1722771340.6876225,37.3,5841276928
1722771341.6882384,35.3,6114770944
1722771342.6888962,45.5,6423814144
1722771343.6895413,51.0,6716997632
1722771344.6900804,51.2,6948528128
1722771345.6906116,56.2,7228968960
1722771346.6911385,63.8,7469092864
1722771347.6917734,61.7,7771848704
1722771348.6924877,63.8,8111443968
1722771349.6929395,69.4,8352174080
1722771350.6935248,66.5,8801976320
1722771351.6939805,71.4,9028743168
1722771352.694418,71.2,9219973120
1722771353.6949437,69.5,9629122560
1722771354.6954432,72.1,9931137024
1722771355.6960156,72.7,10057842688
1722771356.6965575,71.2,10452385792
1722771357.697079,74.2,10782674944
1722771358.6976163,74.5,10887892992
1722771359.698174,74.3,11326738432
1722771360.6987224,75.3,11665420288
1722771361.6992834,77.6,11784265728
1722771362.699732,76.0,12141256704
1722771363.7002747,78.2,12505145344
1722771364.7006783,79.5,12629188608
1722771365.7010968,77.8,13004054528
1722771366.7015822,79.5,13345673216
1722771367.7020235,81.6,13508227072
1722771368.7025788,79.8,13861306368
1722771369.7029855,80.2,14113202176
1722771370.703455,82.2,14351294464
1722771371.7039087,81.3,14700756992
1722771372.704398,81.9,15091466240
1722771373.7048028,83.3,15234183168
1722771374.7052038,82.3,15529418752
1722771375.7056336,83.8,15761620992
1722771376.7060823,84.4,16039641088
1722771377.7065067,84.1,16341204992
1722771378.7069237,83.9,16639262720
1722771379.70735,84.5,16799076352
1722771380.7077887,85.1,17050001408
1722771381.7082183,84.5,17281724416
1722771382.708709,86.1,17476567040
1722771383.709138,85.5,17798475776
1722771384.7096558,86.1,18022170624
1722771385.710088,86.6,18236874752
1722771386.710516,85.8,18287489024
1722771387.7110066,86.5,18389192704
1722771388.7114208,86.3,18494398464
1722771389.7118506,85.0,18554085376
1722771390.7123177,84.6,18596020224
1722771391.7127411,85.2,18582986752
1722771392.713174,84.1,18597810176
1722771393.713609,85.0,18589290496
1722771394.7140298,84.0,18581454848
1722771395.7145057,83.8,18578681856
1722771396.7149525,82.8,18583101440
1722771397.7153924,82.5,18590466048
1722771398.7158182,81.8,18601283584
1722771399.7162752,81.6,18595586048
1722771400.7166781,82.2,18595880960
1722771401.717112,82.7,18610925568
1722771402.7175884,81.5,18610282496
1722771403.7180212,81.3,18608353280
1722771404.7184749,81.0,18600239104
1722771405.7189384,81.7,18617823232
1722771406.7193394,81.0,18608304128
1722771407.719801,80.9,18622103552
1722771408.7202456,80.5,18613944320
1722771409.720614,79.7,18621087744
1722771410.721114,80.0,18620542976
1722771411.721567,79.7,18608361472
1722771412.7219758,79.0,18615255040
1722771413.722413,78.7,18624671744
1722771414.722876,77.7,18616422400
1722771415.7233267,77.8,18613387264
1722771416.7238586,77.5,18612862976
1722771417.7243075,76.2,18627940352
1722771418.7247322,76.8,18625363968
1722771419.7251942,77.3,18625335296
1722771420.7256322,77.4,18620248064
1722771421.7260942,76.7,18620403712
1722771422.7265282,78.3,18629242880
1722771423.7269566,77.4,18626658304
1722771424.7273645,76.7,18637090816
1722771425.7279005,76.0,18641920000
1722771426.7283182,76.9,18641195008
1722771427.7287526,76.6,18639609856
1722771428.729262,77.0,18645426176
1722771429.729729,77.0,18652622848
1722771430.7302163,76.6,18658361344
1722771431.7307034,76.8,18651779072
1722771432.7311566,75.5,18656440320
1722771433.731665,75.5,18660827136
1722771434.732106,77.1,18673328128
1722771435.7325552,77.0,18667626496
1722771436.733002,76.7,18680410112
1722771437.7334218,77.1,18680688640
1722771438.7338595,76.5,18684399616
1722771439.7343602,76.7,18691141632
1722771440.734831,76.3,18710917120
1722771441.7353427,76.9,18706907136
1722771442.735789,76.3,18700488704
1722771443.7362466,76.3,18702290944
1722771444.736673,75.4,18701430784
1722771445.7371147,75.7,18703769600
1722771446.7376049,75.8,18713542656
1722771447.73804,75.8,18720776192
1722771448.73847,76.4,18721853440
1722771449.738942,75.8,18722426880
1722771450.7393506,75.8,18723405824
1722771451.7398446,76.7,18735411200
1722771452.7402768,76.3,18732122112
1722771453.7407117,76.4,18741587968
1722771454.74124,76.3,18747756544
1722771455.7416785,76.4,18753236992
1722771456.7423165,75.4,18755985408
1722771457.742778,75.9,18770194432
1722771458.743253,75.5,18758164480
1722771459.743717,75.8,18757607424
1722771460.744221,76.0,18764464128
1722771461.744825,76.2,18767626240
1722771462.7452443,76.6,18778673152
1722771463.745625,75.1,18785259520
1722771464.7460434,75.9,18775064576
1722771465.746486,76.3,18783023104
1722771466.7469296,75.8,18788143104
1722771467.747381,75.9,18781679616
1722771468.7479348,75.8,18795134976
1722771469.7484381,76.1,18791546880
1722771470.748942,75.6,18786856960
1722771471.749391,75.7,18803118080
1722771472.749878,76.0,18791464960
1722771473.7503326,76.1,18795995136
1722771474.7507823,75.8,18797338624
1722771475.7512372,75.0,18802778112
1722771476.7517328,75.9,18797404160
1722771477.7521818,76.0,18808688640
1722771478.7527087,75.7,18798891008
1722771479.75316,75.4,18809921536
1722771480.7535982,75.3,18816692224
1722771481.7540736,76.2,18824232960
1722771482.7545218,75.3,18825113600
1722771483.7549577,75.8,18826936320
1722771484.7554257,74.8,18827370496
1722771485.7559404,75.9,18827800576
1722771486.7563894,75.5,18826821632
1722771487.7568626,75.4,18836942848
1722771488.7573826,75.5,18826645504
1722771489.757835,75.2,18827378688
1722771490.7583015,74.9,18821136384
1722771491.7587984,75.5,18843627520
1722771492.759298,75.1,18838245376
1722771493.7597437,74.8,18837487616
1722771494.7602108,74.9,18843242496
1722771495.7606719,75.4,18831888384
1722771496.7611966,74.8,18838089728
1722771497.761674,75.2,18838908928
1722771498.7621205,75.1,18830536704
1722771499.7626247,75.2,18826047488
1722771500.7631285,74.9,18824458240
1722771501.7636135,74.8,18818588672
1722771502.7641668,60.7,11618639872
1722771503.7648897,54.8,11618152448
1722771504.765495,55.3,11636043776
1722771505.7660918,55.1,11652788224
1722771506.7666829,55.8,11650981888
1722771507.767341,55.7,11662209024
1722771508.7679284,55.0,11657183232
1722771509.7686105,54.7,11673784320
1722771510.769228,54.3,11665485824
1722771511.7698815,54.4,11667693568
1722771512.7703457,54.4,11684093952
1722771513.7709427,53.6,11690405888
1722771514.771542,53.7,11703754752
1722771515.7720275,54.0,11696054272
1722771516.7725327,54.0,11689738240
1722771517.7731204,53.8,11697893376
1722771518.7736092,54.7,11697688576
1722771519.7740786,54.5,11719860224
1722771520.7745051,54.1,11726381056
1722771521.7749422,55.1,11715207168
1722771522.7753384,54.9,11749130240
1722771523.7758665,54.3,11746000896
1722771524.7763062,53.8,11739508736
1722771525.7769153,54.0,11751714816
1722771526.7776165,55.4,11737006080
1722771527.7782044,53.6,11754852352
1722771528.7789896,53.9,11736055808
1722771529.7794511,54.2,11780513792
1722771530.7800066,50.3,11333259264
1722771531.780444,8.0,4666777600
1722771532.7809703,0.2,4669550592
1722771533.7813358,1.9,4668141568
1722771534.781921,1.7,4680302592
