timestamp,cpu_percent,rss
1722771327.7185664,0.0,2681360384
1722771328.7190168,0.0,2683740160
1722771329.7194104,0.5,2687127552
1722771330.7198327,2.2,2758848512
1722771331.7204385,2.1,2789601280
1722771332.7210233,2.6,2839756800
1722771333.7216318,4.6,2909544448
1722771334.7222266,4.2,2928254976
1722771335.722603,4.7,2966159360
1722771336.7229939,6.8,3075563520
1722771337.7234187,6.3,3112292352
1722771338.7238376,7.1,3292618752
1722771339.7244232,38.9,3620048896
1722771340.7250009,39.3,3883491328
1722771341.725625,40.3,4052946944
1722771342.7261384,46.9,4356784128
1722771343.726783,50.7,4648353792
1722771344.7273626,51.8,4920086528
1722771345.7279587,57.4,5250072576
1722771346.728661,62.4,5455953920
1722771347.7292385,61.2,5816324096
1722771348.7298815,65.8,6066278400
1722771349.7304406,69.4,6356668416
1722771350.7311049,67.1,6767923200
1722771351.731679,72.0,7030480896
1722771352.7322328,71.5,7274606592
1722771353.7327542,69.7,7603564544
1722771354.733231,71.6,7882711040
1722771355.7337542,72.6,8047779840
1722771356.734238,72.2,8494100480
1722771357.734733,73.9,8797380608
1722771358.73525,76.4,8886964224
1722771359.73581,74.3,9232908288
1722771360.7363236,75.6,9644244992
1722771361.7368233,78.6,9781911552
1722771362.7373667,76.7,10173288448
1722771363.73777,77.9,10511130624
1722771364.7381942,80.3,10687172608
1722771365.7385955,79.6,11057594368
1722771366.7390134,79.2,11395354624
1722771367.7394426,80.4,11598671872
1722771368.7400134,80.4,11875139584
1722771369.7404256,79.8,12093943808
1722771370.740936,82.6,12225560576
1722771371.7413535,80.9,12625510400
1722771372.7417486,80.2,13071732736
1722771373.7421894,83.1,13226676224
1722771374.7426596,82.9,13594988544
1722771375.74311,85.4,13850329088
1722771376.7435532,84.9,14090047488
1722771377.744014,82.9,14486810624
1722771378.744477,85.6,14767386624
1722771379.7448628,85.6,14875525120
1722771380.7453344,85.2,15108968448
1722771381.7457392,84.7,15336927232
1722771382.7461886,86.5,15512354816
1722771383.7466168,85.7,15820128256
1722771384.7470372,86.1,15993294848
1722771385.7474704,85.9,16081563648
1722771386.7478814,85.1,16164270080
1722771387.7483027,85.8,16267022336
1722771388.7487576,84.8,16358928384
1722771389.749177,85.7,16472600576
1722771390.749604,85.1,16551043072
1722771391.750026,83.9,16612311040
1722771392.750505,84.7,16616660992
1722771393.7509208,84.9,16612470784
1722771394.7513492,83.5,16621109248
1722771395.7517698,84.2,16615833600
1722771396.7521715,82.7,16628912128
1722771397.7525802,81.9,16629686272
1722771398.7530062,83.3,16641896448
1722771399.7534263,82.5,16651620352
1722771400.7538443,82.5,16636674048
1722771401.7542317,82.3,16635748352
1722771402.7546566,80.3,16642674688
1722771403.7550814,81.3,16646381568
1722771404.7554994,81.5,16637919232
1722771405.7559216,79.9,16649048064
1722771406.756356,77.7,16638058496
1722771407.7567773,79.9,16649891840
1722771408.7571914,80.5,16644444160
1722771409.757638,80.2,16659881984
1722771410.758069,79.4,16641327104
1722771411.7584693,79.8,16648671232
1722771412.7589717,78.7,16653078528
1722771413.7594125,79.4,16658497536
1722771414.7598598,77.9,16645799936
1722771415.7602293,77.8,16643575808
1722771416.7606175,77.6,16648781824
1722771417.7610486,76.9,16653205504
1722771418.7614915,77.1,16664068096
1722771419.7619417,76.6,16663728128
1722771420.762416,77.3,16652988416
1722771421.762819,77.2,16664281088
1722771422.7632318,76.7,16669798400
1722771423.76365,77.7,16676511744
1722771424.7640774,77.1,16679931904
1722771425.7645288,76.9,16682541056
1722771426.7649734,76.2,16680218624
1722771427.7654154,76.5,16685899776
1722771428.7658784,77.8,16687968256
1722771429.7663343,75.9,16688918528
1722771430.7667985,77.1,16683778048
1722771431.7672286,76.5,16697221120
1722771432.767767,77.4,16692178944
1722771433.768235,76.5,16694890496
1722771434.7686841,76.2,16697716736
1722771435.769106,76.9,16712585216
1722771436.7695506,77.0,16707928064
1722771437.7700152,75.6,16708505600
1722771438.7704463,76.1,16728530944
1722771439.7708719,76.4,16722935808
1722771440.7713518,76.5,16723861504
1722771441.771809,76.1,16727388160
1722771442.772241,76.7,16723529728
1722771443.77281,76.9,16724635648
1722771444.7732356,77.0,16727453696
1722771445.7737064,76.5,16737779712
1722771446.7741408,76.6,16722472960
1722771447.7745838,76.5,16724664320
1722771448.775009,76.2,16728162304
1722771449.7755177,76.8,16734314496
1722771450.7759469,76.9,16730222592
1722771451.7764356,75.7,16740290560
1722771452.7768767,75.6,16737296384
1722771453.777298,76.0,16726650880
1722771454.777825,76.3,16755204096
1722771455.778235,76.4,16747278336
1722771456.7786841,76.3,16740405248
1722771457.7791436,76.0,16754110464
1722771458.779595,76.7,16767639552
1722771459.780005,76.3,16764690432
1722771460.7805345,76.6,16776556544
1722771461.7810078,76.3,16767037440
1722771462.7814612,75.7,16767676416
1722771463.7819338,75.8,16787161088
1722771464.782393,75.4,16792723456
1722771465.782809,75.5,16803008512
1722771466.7832305,76.0,16806252544
1722771467.7837045,76.2,16806785024
1722771468.7841773,76.0,16806604800
1722771469.7846262,76.1,16808161280
1722771470.785132,76.0,16802078720
1722771471.7856023,75.8,16805924864
1722771472.7860594,75.2,16809414656
1722771473.7865338,76.0,16806273024
1722771474.7870142,75.9,16806887424
1722771475.7875457,75.4,16815747072
1722771476.7880592,75.9,16816066560
1722771477.78856,75.6,16818700288
1722771478.7890203,75.0,16819765248
1722771479.7894497,75.2,16824483840
1722771480.7899125,75.6,16813281280
1722771481.7904468,75.9,16824508416
1722771482.7909024,74.8,16820486144
1722771483.7913685,75.8,16815542272
1722771484.7917683,75.0,16822714368
1722771485.7921684,74.7,16826650624
1722771486.7926302,75.2,16827224064
1722771487.7931113,75.1,16814436352
1722771488.7935236,75.2,16813850624
1722771489.7939756,75.0,16819318784
1722771490.7944467,74.9,16831348736
1722771491.7950845,75.3,16825843712
1722771492.7955627,75.5,16825376768
1722771493.796005,75.3,16820228096
1722771494.7964876,75.4,16825786368
1722771495.7969244,74.8,16839946240
1722771496.7974176,75.1,16838438912
1722771497.7978158,73.9,16837070848
1722771498.7983155,74.7,16841003008
1722771499.7987869,74.9,16837255168
1722771500.7993193,75.4,16847826944
1722771501.7997468,75.1,16848801792
1722771502.8002932,59.6,9690923008
1722771503.8008392,53.9,9683087360
1722771504.8013833,55.0,9694920704
1722771505.8019788,54.4,9702109184
1722771506.8026817,54.9,9695649792
1722771507.8032978,54.9,9697714176
1722771508.803841,54.8,9714515968
1722771509.8043494,54.9,9724887040
1722771510.804835,54.3,9734418432
1722771511.805329,55.3,9742200832
1722771512.8058934,55.1,9731026944
1722771513.8064425,54.7,9735315456
1722771514.8069496,54.2,9735774208
1722771515.8075037,54.1,9732206592
1722771516.808151,54.5,9744928768
1722771517.80867,54.5,9732694016
1722771518.8092103,54.9,9733324800
1722771519.8098218,54.6,9739927552
1722771520.81049,54.4,9733984256
1722771521.8111455,54.4,9734242304
1722771522.812074,54.0,9735852032
1722771523.8126538,54.7,9722011648
1722771524.8131464,53.9,9731252224
1722771525.8136787,53.1,9788014592
1722771526.814362,55.1,9786626048
1722771527.8149905,53.1,9795911680
1722771528.8155692,54.1,9804296192
1722771529.8161726,54.5,9812451328
