timestamp,cpu_percent,rss
1722771327.7288213,0.0,2697822208
1722771328.729286,0.1,2701029376
1722771329.7296717,0.6,2706096128
1722771330.7300742,2.2,2777772032
1722771331.7304335,2.1,2811736064
1722771332.73081,2.6,2862100480
1722771333.7311764,4.6,2910904320
1722771334.7316842,4.2,2931650560
1722771335.732084,4.7,2971316224
1722771336.732552,7.3,3083902976
1722771337.7328901,6.3,3063525376
1722771338.7332594,7.1,3310170112
1722771339.7337005,36.9,3636797440
1722771340.7342823,34.4,3915239424
1722771341.7347012,34.7,4061560832
1722771342.7351773,47.1,4371947520
1722771343.735736,52.9,4625088512
1722771344.7362962,52.1,4976066560
1722771345.7368615,63.2,5261381632
1722771346.7373514,63.9,5517049856
1722771347.7379644,62.0,5784780800
1722771348.7385535,66.8,6081953792
1722771349.7390242,67.4,6406475776
1722771350.7394955,67.6,6691606528
1722771351.7400465,70.0,6925611008
1722771352.740618,71.1,7207313408
1722771353.7410648,70.2,7579279360
1722771354.7416575,72.8,7771205632
1722771355.7421868,74.1,8016945152
1722771356.7427416,70.9,8360071168
1722771357.743327,74.0,8678981632
1722771358.743877,75.8,8781975552
1722771359.7443984,74.5,9161633792
1722771360.7448254,75.7,9459752960
1722771361.7453508,77.9,9608515584
1722771362.7458775,76.9,9983561728
1722771363.7464354,78.7,10395279360
1722771364.7469523,79.7,10560102400
1722771365.7473726,78.5,10960797696
1722771366.7477815,81.2,11242409984
1722771367.7482014,81.7,11553480704
1722771368.7486372,80.9,11879145472
1722771369.7490911,80.3,12169801728
1722771370.7495334,82.6,12296417280
1722771371.7499456,81.3,12606627840
1722771372.7503877,80.8,13029429248
1722771373.7508132,83.9,13148577792
1722771374.751224,82.8,13478236160
1722771375.7516534,82.7,13743702016
1722771376.7521193,84.4,13987332096
1722771377.7525697,83.6,14396649472
1722771378.7529664,85.4,14742548480
1722771379.7533932,86.4,14738038784
1722771380.7538223,84.6,14966657024
1722771381.7542691,84.7,15235502080
1722771382.7546906,87.3,15450456064
1722771383.7550988,85.7,15793651712
1722771384.755502,85.9,15916654592
1722771385.7559555,86.3,16104554496
1722771386.75638,86.2,16177979392
1722771387.7568018,86.3,16329211904
1722771388.757179,86.9,16436097024
1722771389.7575865,85.1,16501243904
1722771390.7580218,84.0,16551399424
1722771391.7584608,84.6,16557535232
1722771392.758914,84.3,16564801536
1722771393.7593613,85.3,16565403648
1722771394.7597966,83.8,16566808576
1722771395.7602928,82.0,16579616768
1722771396.7607498,82.3,16568557568
1722771397.7611837,81.4,16581918720
1722771398.7616196,81.6,16570322944
1722771399.7620666,82.0,16576110592
1722771400.7626166,82.6,16577933312
1722771401.7630694,81.6,16565198848
1722771402.7635062,81.4,16577409024
1722771403.7639582,81.6,16578912256
1722771404.7643821,80.6,16590626816
1722771405.7647696,80.4,16590987264
1722771406.7652285,81.0,16587345920
1722771407.7656882,80.9,16584269824
1722771408.7661247,79.5,16583548928
1722771409.766546,80.2,16596230144
1722771410.7669547,80.0,16590422016
1722771411.7673547,78.4,16582504448
1722771412.7677486,78.2,16577077248
1722771413.7681956,78.5,16588144640
1722771414.768646,78.9,16589295616
1722771415.7691035,78.0,16592568320
1722771416.769539,77.1,16595386368
1722771417.769953,77.1,16613052416
1722771418.7703738,77.2,16597966848
1722771419.7708337,77.3,16602845184
1722771420.7712576,76.7,16591699968
1722771421.7716806,76.4,16617021440
1722771422.772169,77.0,16601079808
1722771423.7725902,77.4,16618496000
1722771424.7730446,77.5,16617480192
1722771425.773435,76.7,16608559104
1722771426.7738967,76.8,16614674432
1722771427.7743123,75.9,16618868736
1722771428.7747717,76.1,16619933696
1722771429.7752616,76.5,16619855872
1722771430.775695,76.2,16625463296
1722771431.7761052,77.2,16626647040
1722771432.7765296,77.2,16632246272
1722771433.776996,76.4,16624095232
1722771434.7775059,76.9,16636014592
1722771435.7779493,76.6,16646307840
1722771436.7784011,76.8,16637358080
1722771437.778829,76.0,16643772416
1722771438.77935,76.6,16640356352
1722771439.779796,76.7,16653975552
1722771440.780296,77.0,16646553600
1722771441.7807572,76.5,16652107776
1722771442.781196,76.5,16658649088
1722771443.781674,76.3,16671117312
1722771444.7821,76.5,16680374272
1722771445.782503,76.4,16662192128
1722771446.782913,77.0,16665866240
1722771447.783398,75.3,16670281728
1722771448.783933,76.2,16680751104
1722771449.7844,77.2,16681381888
1722771450.7848332,76.5,16685383680
1722771451.7853012,76.2,16704004096
1722771452.7857878,75.9,16702484480
1722771453.7862148,75.6,16709505024
1722771454.7866986,76.6,16714989568
1722771455.7871406,76.3,16704167936
1722771456.7875655,76.0,16702464000
1722771457.787957,75.0,16727367680
1722771458.7884157,76.1,16722108416
1722771459.7888768,76.5,16726446080
1722771460.7893019,75.9,16719331328
1722771461.7897768,76.2,16725905408
1722771462.7901962,76.1,16717238272
1722771463.7906685,76.6,16730517504
1722771464.7911055,75.9,16742477824
1722771465.7915425,74.7,16746696704
1722771466.7920437,75.9,16746631168
1722771467.7925189,76.2,16747352064
1722771468.7929533,75.7,16752250880
1722771469.793413,76.5,16754462720
1722771470.7939167,75.4,16745357312
1722771471.794407,75.7,16758722560
1722771472.794824,75.3,16758005760
1722771473.7952437,76.1,16759693312
1722771474.7957141,75.1,16758071296
1722771475.796262,75.6,16763629568
1722771476.7967453,75.6,16768368640
1722771477.7971911,75.3,16765648896
1722771478.7976432,75.7,16770158592
1722771479.798098,75.7,16765906944
1722771480.7985425,75.7,16766861312
1722771481.7989597,76.0,16772218880
1722771482.7994378,75.7,16773365760
1722771483.799956,75.9,16788664320
1722771484.8004344,74.8,16782049280
1722771485.800899,74.9,16800071680
1722771486.8014162,75.1,16810414080
1722771487.8018868,76.1,16800051200
1722771488.8022978,75.1,16805822464
1722771489.8028288,75.6,16809820160
1722771490.8033085,74.9,16815321088
1722771491.8037674,74.8,16805883904
1722771492.8043177,76.0,16806060032
1722771493.8047786,75.3,16805994496
1722771494.8052824,75.1,16813543424
1722771495.805707,75.2,16811122688
1722771496.8062072,74.3,16817352704
1722771497.8066514,75.5,16823050240
1722771498.807115,74.8,16811429888
1722771499.8075495,74.8,16824295424
1722771500.8079581,75.1,16812269568
1722771501.808359,75.0,16818135040
1722771502.8088253,59.9,9681891328
1722771503.8093376,54.8,9683464192
1722771504.809786,55.3,9677496320
1722771505.81028,54.8,9683353600
1722771506.8108032,54.5,9685221376
1722771507.8113182,54.9,9697800192
1722771508.8119152,54.9,9679187968
1722771509.8124902,55.1,9678553088
1722771510.8131008,55.7,9683034112
1722771511.8136058,54.9,9684897792
1722771512.8140788,54.4,9687425024
1722771513.8146043,54.5,9686200320
1722771514.8151042,54.5,9688866816
1722771515.8156283,54.5,9679044608
1722771516.8161209,54.8,9685159936
1722771517.816643,54.9,9689985024
1722771518.817329,54.4,9706958848
1722771519.8177836,54.2,9707876352
1722771520.8182423,53.9,9700007936
1722771521.8187246,54.2,9732231168
1722771522.8192294,54.9,9731457024
1722771523.819665,55.0,9734156288
1722771524.8202434,55.1,9736310784
1722771525.8207245,55.1,9736400896
1722771526.8212168,55.8,9739436032
1722771527.821671,54.8,9750454272
1722771528.8221714,54.0,9744510976
1722771529.8227496,53.5,9740804096
1722771530.82327,54.2,9752694784
1722771531.82374,54.0,9775788032
1722771532.8243062,53.8,9786036224
1722771533.824845,53.4,9786380288
1722771534.8253534,53.5,9790717952
1722771535.825831,53.5,9790861312
1722771536.8263097,53.4,9824436224
1722771537.8268375,53.6,9818320896
1722771538.8274927,53.8,9818378240
1722771539.8279266,54.0,9818464256
1722771540.8283746,54.1,9818636288
1722771541.8289292,53.5,9821077504
1722771542.8294203,53.3,9821335552
1722771543.829924,53.8,9821908992
1722771544.8304615,53.7,9836961792
1722771545.8310199,53.4,9819447296
1722771546.8316326,53.2,9837600768
1722771547.832271,53.2,9837428736
1722771548.8327863,53.1,9850785792
1722771549.8331585,53.0,9855934464
1722771550.8335183,52.7,9856221184
1722771551.834139,52.2,9856737280
1722771552.8346362,53.8,9861308416
1722771553.8352516,47.4,9382072320
1722771554.8358605,6.0,2637881344
1722771555.8364627,0.4,2644267008
1722771556.8369198,1.9,2638028800
1722771557.8374963,1.8,2643824640
