timestamp,cpu_percent,rss
1722771327.6917102,0.0,2690916352
1722771328.6921563,0.0,2693005312
1722771329.6925335,0.5,2701090816
1722771330.692927,2.4,2769268736
1722771331.693473,2.1,2803367936
1722771332.6938517,2.6,2858426368
1722771333.6942618,4.7,2903306240
1722771334.694836,4.2,2924949504
1722771335.6951883,4.7,2967150592
1722771336.6955502,6.8,3070083072
1722771337.6961527,6.3,3048001536
1722771338.696764,7.0,3291848704
1722771339.6973622,39.2,3618045952
1722771340.6980383,42.3,3886727168
1722771341.6986578,36.6,4064391168
1722771342.6992705,43.6,4359483392
1722771343.6998193,52.4,4673617920
1722771344.700479,48.9,4921384960
1722771345.7012386,54.5,5199118336
1722771346.7018552,63.0,5491220480
1722771347.7025723,63.0,5760499712
1722771348.7032323,65.4,6019735552
1722771349.7038207,67.9,6388486144
1722771350.704363,68.2,6671183872
1722771351.7049272,69.7,6938632192
1722771352.70548,71.1,7128027136
1722771353.7060077,70.3,7524556800
1722771354.7065456,72.7,7806468096
1722771355.7070403,74.0,8051445760
1722771356.7075489,72.5,8426569728
1722771357.7081282,74.8,8709492736
1722771358.70866,75.0,8846782464
1722771359.7093215,74.6,9198346240
1722771360.7098546,75.1,9518723072
1722771361.7103767,78.2,9670987776
1722771362.7107666,77.8,10097786880
1722771363.711196,78.2,10484240384
1722771364.7116241,80.0,10686021632
1722771365.712181,78.8,11078414336
1722771366.7126067,78.7,11313733632
1722771367.7130136,80.6,11480690688
1722771368.713443,80.5,11819524096
1722771369.7138798,81.5,12177440768
1722771370.7143095,82.1,12359049216
1722771371.7147176,82.1,12702650368
1722771372.7151606,82.9,13073125376
1722771373.715527,85.7,13188808704
1722771374.7159622,83.5,13455835136
1722771375.7164097,82.7,13742780416
1722771376.7168498,85.4,14061277184
1722771377.7172844,83.6,14391939072
1722771378.7177398,84.1,14672461824
1722771379.7181613,85.8,14797746176
1722771380.7186058,85.0,15050874880
1722771381.7190416,85.3,15286067200
1722771382.7195184,86.1,15537287168
