timestamp,cpu_percent,rss
1722771327.683114,0.0,2723618816
1722771328.68357,0.0,2725744640
1722771329.6839352,0.4,2733252608
1722771330.684319,2.3,2801487872
1722771331.6846802,2.1,2835496960
1722771332.6850455,2.6,2892066816
1722771333.6854231,4.6,2935582720
1722771334.685965,4.2,2955476992
1722771335.6866965,4.6,2995134464
1722771336.6873248,6.7,3095629824
1722771337.6879227,6.3,3142086656
1722771338.6885312,7.0,3259797504
1722771339.689095,21.8,3551367168
1722771340.6896005,34.3,3840241664
1722771341.690132,42.2,4077920256
1722771342.690642,48.7,4361633792
1722771343.6913133,53.4,4709289984
1722771344.691982,54.7,4943671296
1722771345.692687,57.1,5169569792
1722771346.693325,63.5,5503635456
1722771347.6941044,64.7,5802405888
1722771348.694754,65.0,6080524288
1722771349.695365,68.9,6383357952
1722771350.6959658,68.3,6768373760
1722771351.696567,71.3,7026302976
1722771352.6970928,71.8,7192100864
1722771353.6976297,69.4,7557353472
1722771354.6982174,72.2,7855828992
1722771355.6988027,73.5,8069705728
1722771356.6993458,72.5,8472236032
1722771357.699923,75.1,8714153984
1722771358.7004344,75.8,8864653312
1722771359.7009985,74.9,9245319168
1722771360.7015433,75.9,9591181312
1722771361.7019546,77.8,9798782976
1722771362.702378,75.9,10184708096
1722771363.702904,77.3,10540285952
1722771364.7033591,77.9,10725777408
1722771365.7038064,78.9,11125362688
1722771366.7042153,79.7,11386105856
1722771367.7046492,80.5,11642195968
1722771368.705098,80.5,11933913088
1722771369.705537,81.2,12186591232
1722771370.7059524,83.0,12346060800
1722771371.7063358,81.6,12685443072
1722771372.7068074,82.0,13019561984
1722771373.7072327,84.2,13223723008
1722771374.707715,82.9,13505986560
1722771375.7081382,83.9,13706485760
1722771376.7085474,85.2,14014435328
1722771377.7089345,84.2,14365716480
1722771378.709357,85.5,14640205824
1722771379.7098145,86.7,14751993856
1722771380.7102325,84.8,15051890688
1722771381.7107418,85.6,15283425280
1722771382.711176,85.8,15468515328
1722771383.711609,85.3,15841947648
1722771384.7120962,85.8,16109387776
1722771385.712529,86.6,16283996160
1722771386.7131374,85.9,16344879104
1722771387.7135875,85.7,16463241216
1722771388.7140472,86.0,16544653312
1722771389.7144682,85.2,16594907136
1722771390.714905,84.4,16597565440
1722771391.715352,84.8,16605581312
1722771392.7158291,85.0,16605904896
1722771393.716282,82.8,16609898496
1722771394.716691,83.8,16614486016
1722771395.717109,82.2,16605454336
1722771396.7176335,82.7,16595345408
1722771397.7180588,83.5,16626372608
1722771398.7184606,83.7,16610942976
1722771399.7188818,82.2,16624939008
1722771400.719342,82.6,16630976512
1722771401.7198126,82.6,16631562240
1722771402.720321,82.0,16635904000
1722771403.7207997,81.7,16635084800
1722771404.7212756,81.4,16640950272
1722771405.721703,81.7,16643837952
1722771406.722137,80.5,16628363264
1722771407.7225978,80.8,16653877248
1722771408.7230346,81.0,16643715072
1722771409.723459,80.0,16635121664
1722771410.7238567,79.8,16628297728
1722771411.7243788,78.5,16625008640
1722771412.724798,78.3,16636391424
1722771413.725221,78.0,16622456832
1722771414.7256687,77.7,16623611904
1722771415.7261662,77.8,16621858816
1722771416.7266564,77.8,16630775808
1722771417.727081,77.4,16637063168
1722771418.7274585,76.3,16634085376
1722771419.7280517,76.8,16629485568
1722771420.7284613,76.8,16644169728
1722771421.7289293,76.9,16636915712
1722771422.729359,77.3,16639279104
1722771423.7297683,76.5,16644128768
1722771424.730193,77.1,16645853184
1722771425.730751,76.4,16659632128
1722771426.731255,76.2,16649777152
1722771427.7316918,77.3,16651489280
1722771428.732138,76.9,16654049280
1722771429.7325466,77.3,16648839168
1722771430.73295,77.0,16645156864
1722771431.7334006,76.8,16659156992
1722771432.733845,76.9,16667365376
1722771433.7343574,77.6,16660422656
1722771434.7348106,76.2,16672419840
1722771435.7352479,76.9,16680878080
1722771436.7356842,77.2,16671141888
1722771437.7361367,76.9,16685469696
1722771438.7366197,76.4,16685481984
1722771439.7371001,76.6,16682356736
1722771440.7375762,77.1,16679489536
1722771441.73798,76.4,16693141504
1722771442.7384226,76.0,16703750144
1722771443.7388752,76.4,16714297344
1722771444.739309,76.3,16727437312
1722771445.7398152,76.2,16721489920
1722771446.7402546,76.7,16732360704
1722771447.740746,75.7,16727461888
1722771448.7412045,77.2,16727502848
1722771449.7416534,76.0,16730124288
1722771450.7421038,76.2,16736456704
1722771451.7426155,75.5,16741953536
1722771452.7430642,76.7,16732864512
1722771453.7434592,76.2,16743903232
1722771454.7439263,75.8,16743235584
1722771455.7443779,76.6,16738770944
1722771456.7448785,76.5,16746291200
1722771457.7453218,76.6,16760733696
1722771458.7457614,75.5,16771133440
1722771459.746186,76.3,16770744320
1722771460.7467012,75.9,16776798208
1722771461.7471566,75.8,16770121728
1722771462.7476165,76.3,16778575872
1722771463.7481425,76.0,16772841472
1722771464.7486174,76.4,16782065664
1722771465.749076,75.9,16782508032
1722771466.7494588,74.8,16786595840
1722771467.7498794,76.5,16787443712
1722771468.750315,75.7,16788488192
1722771469.7508314,76.0,16782528512
1722771470.7512574,75.2,16788955136
1722771471.7517035,75.7,16787652608
1722771472.752162,75.3,16784191488
1722771473.752584,75.0,16793096192
1722771474.7530484,75.5,16793411584
1722771475.7535195,76.2,16799752192
1722771476.7539616,75.0,16804188160
1722771477.7543902,75.4,16795357184
1722771478.7549033,75.1,16794791936
1722771479.7553482,75.1,16798384128
1722771480.7558165,74.7,16811257856
1722771481.7562702,75.7,16818970624
1722771482.7567985,75.6,16812683264
1722771483.7572653,75.2,16812208128
1722771484.757765,74.6,16824176640
1722771485.7582135,75.2,16817364992
1722771486.7586493,74.7,16821059584
1722771487.759126,75.1,16821858304
1722771488.7595932,74.5,16817741824
1722771489.7600458,74.8,16843649024
1722771490.7604835,75.5,16830877696
1722771491.761027,75.1,16819847168
1722771492.7614613,75.1,16818655232
1722771493.7619379,75.1,16822116352
