timestamp,cpu_percent,rss
1722771327.6476989,0.0,2751782912
1722771328.6481938,0.1,2764873728
1722771329.6485803,0.4,2772566016
1722771330.6489587,2.4,2844274688
1722771331.6495514,2.1,2874974208
1722771332.6499298,2.5,2933334016
1722771333.6503363,4.6,2977136640
1722771334.6508934,4.2,2995470336
1722771335.651256,4.6,3031846912
1722771336.6517017,6.7,3137609728
1722771337.652239,6.3,3186946048
1722771338.6526325,6.9,3300069376
1722771339.6530366,27.2,3603591168
1722771340.6535416,35.1,3887902720
1722771341.653983,35.3,4109955072
1722771342.6545095,49.8,4437798912
1722771343.6551862,53.2,4746444800
1722771344.65587,53.6,5020987392
1722771345.656551,62.5,5330362368
1722771346.657133,62.6,5578977280
1722771347.6578088,62.4,5858578432
1722771348.6584082,64.4,6197665792
1722771349.6590369,67.9,6395437056
1722771350.6596293,66.7,6733520896
1722771351.6601264,69.8,7012810752
1722771352.6606576,70.8,7297421312
1722771353.661091,70.4,7687663616
1722771354.661661,72.0,7885721600
1722771355.6621778,74.4,8072781824
1722771356.6627464,73.0,8483241984
1722771357.6632674,73.7,8790130688
1722771358.6638515,75.9,8924508160
1722771359.6642628,74.7,9331712000
1722771360.6647923,75.8,9670356992
1722771361.6653445,77.4,9793458176
1722771362.665921,76.9,10180542464
1722771363.6663275,78.5,10472120320
1722771364.6668248,80.5,10644115456
1722771365.667253,78.8,11040997376
1722771366.6677592,79.8,11255275520
1722771367.6681826,81.5,11470667776
1722771368.66875,79.9,11824386048
1722771369.6691551,81.1,12047593472
1722771370.6700978,83.5,12291002368
1722771371.6705062,81.1,12660596736
1722771372.6709356,81.8,13023367168
1722771373.6713665,83.2,13183840256
1722771374.6717823,83.2,13441110016
1722771375.6722767,83.8,13664141312
1722771376.6727057,83.6,13850275840
1722771377.673138,82.7,14208737280
1722771378.673549,83.7,14558732288
1722771379.673974,85.6,14599970816
1722771380.6743865,85.2,14939889664
1722771381.6748302,84.5,15184490496
1722771382.6752672,86.2,15453163520
1722771383.675721,85.0,15774359552
1722771384.6761465,86.3,16030584832
1722771385.6765707,87.1,16213266432
1722771386.6770003,87.4,16289247232
1722771387.6774516,85.6,16445779968
1722771388.6778603,86.1,16508112896
1722771389.6782525,84.5,16559112192
1722771390.6787226,85.4,16563781632
1722771391.6791537,84.7,16561598464
1722771392.6796653,83.6,16575164416
1722771393.6801014,83.9,16570142720
1722771394.6805255,82.9,16591298560
1722771395.6809964,81.9,16576307200
1722771396.6814814,81.8,16577544192
1722771397.6819324,83.0,16583290880
1722771398.6823764,83.2,16573046784
1722771399.682851,80.4,16579338240
1722771400.6834137,81.6,16576049152
1722771401.683867,81.1,16587812864
1722771402.6843028,80.5,16606826496
1722771403.6847317,81.1,16599547904
1722771404.6851606,80.5,16601182208
1722771405.6856065,81.1,16598953984
1722771406.686018,80.5,16612458496
1722771407.6864758,81.1,16614985728
