timestamp,cpu_percent,rss
1722771327.719454,7.7,2704990208
1722771328.7199194,0.0,2707312640
1722771329.720302,0.6,2711273472
1722771330.7207496,2.6,2788970496
1722771331.721322,2.1,2823782400
1722771332.721972,2.7,2884939776
1722771333.7225938,4.6,2915672064
1722771334.723141,4.2,2938695680
1722771335.723511,4.7,2983354368
1722771336.723955,8.0,3083837440
1722771337.7245243,6.3,3136634880
1722771338.7249188,7.1,3244867584
1722771339.7254896,20.4,3513192448
1722771340.7260737,40.9,3793211392
1722771341.726617,38.6,4056190976
1722771342.727161,46.4,4351422464
1722771343.727693,51.0,4679864320
1722771344.7282903,54.1,4890202112
1722771345.7289398,59.4,5217906688
1722771346.729561,65.1,5478813696
1722771347.7300725,62.9,5793705984
1722771348.7306116,65.4,6087516160
1722771349.7311928,69.7,6358609920
1722771350.731734,67.4,6656995328
1722771351.7323413,69.2,6920208384
1722771352.7328768,70.9,7154733056
1722771353.7334442,70.1,7628869632
1722771354.733849,73.0,7828135936
1722771355.7343936,73.4,8072142848
1722771356.7349317,71.9,8434376704
1722771357.7354805,73.6,8647680000
1722771358.736024,76.6,8851255296
1722771359.7364588,74.7,9239404544
1722771360.7368488,77.0,9556774912
1722771361.7375271,78.7,9794191360
1722771362.7379212,77.0,10191282176
1722771363.7383199,77.9,10512515072
1722771364.738853,80.0,10673704960
1722771365.739285,79.2,11027238912
1722771366.739794,79.3,11311407104
1722771367.7402184,81.4,11582521344
1722771368.7406762,80.7,11895058432
1722771369.7410612,81.6,12161200128
1722771370.7414744,83.0,12298055680
1722771371.7419055,81.7,12624285696
1722771372.7423377,79.4,13008334848
1722771373.742762,81.4,13099999232
1722771374.743151,82.7,13419122688
1722771375.7435663,83.9,13781991424
1722771376.7440152,84.4,14042693632
1722771377.744477,84.2,14405697536
1722771378.7448826,85.5,14757453824
1722771379.7453957,86.8,14775431168
1722771380.745832,85.0,15016165376
1722771381.746285,85.5,15259152384
1722771382.746722,86.5,15461695488
1722771383.7472186,85.3,15790362624
1722771384.7476518,86.5,16044138496
1722771385.748054,86.8,16241020928
1722771386.7484713,85.1,16323149824
1722771387.7488978,86.2,16454758400
1722771388.7493844,84.9,16562192384
1722771389.749829,85.3,16623198208
1722771390.7503386,85.7,16627011584
1722771391.750761,85.0,16633729024
1722771392.7512078,84.6,16632176640
1722771393.7516277,83.4,16624377856
1722771394.7520583,83.6,16633221120
1722771395.7524981,83.9,16631463936
1722771396.7529428,82.1,16636678144
1722771397.753402,83.1,16634114048
1722771398.7538576,82.7,16640094208
1722771399.7543051,82.2,16645885952
1722771400.7547467,82.2,16634765312
1722771401.755167,81.8,16655577088
1722771402.7556033,81.2,16647487488
1722771403.7560706,80.7,16646574080
1722771404.7565014,81.7,16661024768
1722771405.7569304,81.4,16648728576
1722771406.7573974,81.0,16659222528
1722771407.7578256,80.1,16661024768
1722771408.758274,79.6,16665788416
1722771409.7587197,79.7,16659517440
1722771410.7591608,79.7,16648900608
1722771411.7595878,78.0,16662429696
1722771412.7600303,77.3,16662908928
1722771413.7604895,78.0,16659750912
