timestamp,cpu_percent,rss
1722771327.6418028,0.0,2814545920
1722771328.6422718,0.0,2816667648
1722771329.6426582,2.0,2849882112
1722771330.6430595,4.0,2947194880
1722771331.6434119,2.1,3013926912
1722771332.6437612,2.5,2957262848
1722771333.6441462,4.6,3022155776
1722771334.6446948,4.2,3044646912
1722771335.6450708,4.6,3083837440
1722771336.6454756,6.6,3184259072
1722771337.645866,6.3,3231617024
1722771338.6462438,7.2,3414908928
1722771339.646834,31.1,3727880192
1722771340.6474595,33.8,3988291584
1722771341.6479583,35.7,4169195520
1722771342.648603,41.6,4374642688
1722771343.6495547,50.9,4750209024
1722771344.6502602,50.9,5022748672
1722771345.6508508,57.4,5337628672
1722771346.6514049,63.9,5584990208
1722771347.6519818,62.4,5898027008
1722771348.652536,67.3,6201978880
1722771349.6530948,68.5,6519648256
1722771350.6536343,67.2,6791774208
1722771351.6541898,69.7,7057481728
1722771352.6547065,71.4,7275819008
1722771353.655224,70.2,7631572992
1722771354.655841,71.0,7954907136
1722771355.656386,74.7,8133046272
1722771356.6569324,72.4,8592400384
1722771357.6573732,74.1,8946438144
1722771358.6579592,75.3,9029726208
1722771359.6585355,74.9,9372848128
1722771360.659118,75.8,9723781120
1722771361.6596797,78.7,9864089600
1722771362.6601105,77.0,10229284864
1722771363.66051,77.3,10547798016
1722771364.661092,80.3,10735902720
1722771365.6615272,79.2,11097538560
1722771366.6619477,78.4,11448987648
1722771367.6623826,80.2,11721097216
1722771368.6628811,80.4,11982258176
1722771369.6633277,80.3,12301115392
1722771370.6637843,83.2,12463538176
1722771371.6642294,81.5,12824317952
1722771372.6647217,83.2,13194158080
1722771373.665145,84.1,13334990848
1722771374.6655834,83.5,13607960576
1722771375.6660042,84.3,13894897664
1722771376.6663725,83.8,14112849920
1722771377.6668005,83.1,14469533696
1722771378.667219,85.3,14856404992
1722771379.667634,85.1,14883405824
1722771380.6680968,83.6,15115931648
1722771381.6685264,85.4,15410253824
1722771382.6689274,86.0,15582633984
1722771383.669333,85.5,15877300224
1722771384.6697447,87.1,16158527488
1722771385.6701381,87.0,16328822784
1722771386.6705892,86.3,16412295168
1722771387.6710174,86.2,16528674816
1722771388.671457,85.9,16633225216
1722771389.6718874,85.3,16687964160
1722771390.672318,85.3,16707805184
1722771391.672808,83.7,16708538368
1722771392.673276,82.2,16699637760
1722771393.6737015,83.6,16705507328
1722771394.674151,83.9,16719622144
1722771395.674624,83.5,16709320704
1722771396.6750596,83.0,16717746176
1722771397.6754963,82.6,16722137088
1722771398.6759658,81.9,16721326080
1722771399.6763937,81.6,16728395776
1722771400.6768456,81.9,16727318528
1722771401.6772645,80.7,16729391104
1722771402.6777165,80.2,16729550848
1722771403.6781507,80.5,16742490112
1722771404.678592,80.4,16732188672
1722771405.6790428,80.1,16726016000
1722771406.6794727,80.3,16733208576
1722771407.6799388,80.2,16749289472
1722771408.6803353,80.1,16748077056
1722771409.6807647,77.8,16736907264
1722771410.6812272,79.4,16740651008
1722771411.6816568,79.2,16732758016
1722771412.682156,80.0,16732688384
1722771413.6825964,78.6,16726380544
1722771414.683162,78.2,16737992704
1722771415.683603,77.1,16735535104
1722771416.6840565,77.1,16736813056
1722771417.68449,77.2,16741158912
1722771418.6849263,77.2,16745324544
1722771419.6854978,77.2,16746639360
1722771420.6859257,76.5,16736444416
1722771421.6863608,77.3,16749387776
1722771422.6868117,75.6,16754434048
1722771423.687271,76.7,16747016192
1722771424.6877813,77.8,16750370816
1722771425.6883252,76.4,16747446272
1722771426.6887672,77.2,16759345152
1722771427.6891985,76.8,16752955392
1722771428.689679,76.7,16768479232
1722771429.6901429,76.5,16753229824
1722771430.6905682,76.7,16760803328
1722771431.6910362,76.9,16767430656
1722771432.6914682,77.2,16772804608
1722771433.691893,76.7,16774819840
1722771434.692332,77.2,16777121792
1722771435.6927772,76.6,16776671232
1722771436.6932108,76.4,16778502144
1722771437.6937873,76.2,16776843264
1722771438.694218,76.6,16787230720
1722771439.694657,76.7,16790564864
1722771440.6950839,76.0,16799432704
1722771441.6956062,76.0,16804098048
1722771442.6961124,76.2,16804593664
1722771443.6965983,75.2,16809762816
1722771444.6970425,76.6,16816119808
1722771445.6974816,76.5,16809725952
1722771446.6979258,75.6,16819019776
1722771447.698371,75.4,16821481472
1722771448.6988657,75.6,16818806784
1722771449.6993234,76.1,16821571584
1722771450.6997602,76.1,16815337472
1722771451.7002206,75.1,16836718592
1722771452.700632,76.9,16816541696
1722771453.7011387,75.9,16813551616
1722771454.701547,75.6,16821084160
1722771455.701998,77.1,16826515456
1722771456.7024827,76.4,16850587648
1722771457.7030022,76.5,16825716736
1722771458.7034647,76.2,16828383232
1722771459.7039104,75.5,16841183232
1722771460.7043622,76.4,16840998912
1722771461.7049098,75.6,16841535488
1722771462.7053638,76.0,16850984960
1722771463.7057874,76.3,16858816512
1722771464.7062302,75.4,16860635136
1722771465.7066865,75.5,16882208768
1722771466.7071228,75.7,16892006400
1722771467.7075417,76.1,16891936768
1722771468.708024,76.3,16891617280
1722771469.708455,75.8,16904241152
1722771470.7089305,75.6,16895623168
1722771471.7094185,75.9,16895172608
1722771472.7098396,75.6,16901103616
1722771473.7102823,75.6,16895770624
1722771474.7107394,75.4,16897536000
1722771475.711204,75.0,16896835584
1722771476.711651,74.8,16907063296
1722771477.7120883,75.2,16908734464
1722771478.7125337,75.4,16900902912
1722771479.7129908,75.3,16900706304
