timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722771339317.0303;45;406.2;0.0;0.0;0.0;13.96;33.41;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25308255;47790;40960;14262;233;0;4;2298404864;0;0;737106944;733618176;152735744;0;8192;736571392;10295402496;2281492480;0;0;729423872;152735744;8192;10228293632;0.5402427157545845;opencraft.x86_64;0;3759;24770;44;120;485343;1;running;None;5378;5378;5378;zmr280;126206567976;556843139770;250321451;830897048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811050627;64955262710;12110004;13939460;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252483.84;801.72;18074.16;777.31;4992.07;0.0;1852601.95;1769841.16;8.6;2.6371249999999984;1500.0;2800.0;76760938986;8245762223;1392639410;0
1722771340399.0537;45;580.9;0.0;0.0;0.0;14.7;38.96;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;25826712;49214;40960;14262;233;0;4;4849070080;0;0;1419340800;1416474624;152735744;0;8192;1418805248;13046865920;4849070080;0;0;1416474624;152735744;8192;13046865920;1.0491020749965445;opencraft.x86_64;0;3855;26054;44;120;485343;1;running;None;5378;5378;5378;zmr280;126210561182;556843317830;250324693;830898028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811050627;64955262710;12110004;13939460;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252529.12;801.72;18074.34;777.33;4992.11;0.0;1852602.71;1769846.67;12.6;2.7085208333333313;1500.0;2800.0;76761020288;8245904064;1392651553;0
1722771341486.1167;21;495.9;0.0;0.0;0.0;15.42;43.61;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26339576;50622;45056;14288;234;0;4;6113579008;0;0;1797524480;1793380352;152735744;0;8192;1796988928;14397833216;6113579008;0;0;1793380352;152735744;8192;14397833216;1.3282546800790649;opencraft.x86_64;0;3941;27580;44;120;485343;1;running;None;5378;5378;5378;zmr280;126214540351;556843503545;250327912;830899032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811052403;64955262916;12110006;13939461;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252575.25;801.72;18074.5;777.34;4992.15;0.0;1852603.5;1769851.34;10.9;2.723229166666665;1500.0;2800.0;76761101944;8246039914;1392662078;0
1722771342567.8867;22;549.5;0.0;0.0;0.0;16.44;48.52;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;26996683;52426;53248;16618;274;0;4;7237656576;0;0;2176371712;2172829696;152735744;0;8192;2175836160;15471575040;7237656576;0;0;2172829696;152735744;8192;15471575040;1.609291196654513;opencraft.x86_64;0;4036;29824;44;120;485343;1;running;None;5378;5378;5378;zmr280;126215375546;556843684683;250328765;830900033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811067693;64955264062;12110015;13939468;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252620.64;801.72;18074.78;777.34;4992.19;0.0;1852604.57;1769856.35;12.4;2.5451666666666655;1500.0;2800.0;76761201610;8246267576;1392675330;0
1722771343648.568;46;679.2;0.0;0.0;0.0;17.41;54.89;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27499348;53806;53248;16618;274;0;4;10207223808;0;0;3010591744;3006955520;152735744;0;8192;3010056192;18424365056;10207223808;0;0;3006955520;152735744;8192;18424365056;2.2270806846832114;opencraft.x86_64;0;4129;31358;44;120;485343;1;running;None;5378;5378;5378;zmr280;126220373860;556843988316;250333079;830901753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811067693;64955264062;12110015;13939468;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252664.75;801.72;18075.06;777.35;4992.24;0.0;1852605.52;1769862.68;14.7;2.737249999999999;1500.0;2800.0;76761283163;8246463496;1392690166;0
1722771344735.6482;47;575.9;0.0;0.0;0.0;18.43;60.13;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;27955389;55058;57344;16644;275;0;4;11264188416;0;0;3417041920;3413463040;152735744;0;8192;3416506368;19498106880;11264188416;0;0;3413463040;152735744;8192;19498106880;2.528157651052994;opencraft.x86_64;0;4218;32757;44;120;485343;1;running;None;5378;5378;5378;zmr280;126224043746;556844290788;250336521;830903449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811071825;64955264268;12110017;13939469;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252710.22;801.72;18075.42;777.36;4992.28;0.0;1852606.54;1769867.52;12.1;2.7043749999999984;1500.0;2800.0;76761356560;8246736510;1392702451;0
1722771345824.5095;22;634.1;0.0;0.0;0.0;19.22;66.28;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28427457;56354;65536;18974;315;0;4;13042573312;0;0;3938585600;3933573120;152735744;0;8192;3938050048;21108719616;13025796096;0;0;3929378816;152735744;8192;21108719616;2.910267081009893;opencraft.x86_64;0;4308;33839;44;120;485343;1;running;None;5378;5378;5378;zmr280;126226355185;556844599842;250339013;830905216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811078289;64955264474;12110019;13939470;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252755.32;801.72;18075.64;777.37;4992.33;0.0;1852607.33;1769873.44;13.4;2.5864166666666657;1500.0;2800.0;76761436697;8246903961;1392716108;0
1722771346924.5166;46;624.1;0.0;0.0;0.0;19.95;72.38;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;28936261;57750;65536;18974;315;0;4;15525597184;0;0;4682435584;4678475776;152735744;0;8192;4681900032;23793074176;15525597184;0;0;4678475776;152735744;8192;23793074176;3.4650805325141283;opencraft.x86_64;0;4399;35239;44;120;485343;1;running;None;5378;5378;5378;zmr280;126230499770;556845016230;250343391;830907626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811079271;64955265508;12110026;13939475;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252800.76;801.72;18075.85;777.38;4992.38;0.0;1852608.1;1769879.69;13.8;2.6924583333333323;1500.0;2800.0;76761523743;8247076074;1392730971;0
1722771348024.5244;47;698.4;0.0;0.0;0.0;21.37;78.68;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29504881;59310;77824;19807;330;0;4;16616120320;0;0;5174164480;5169950720;152735744;0;8192;5173628928;24866816000;16616120320;0;0;5169950720;152735744;8192;24866816000;3.8290880302998493;opencraft.x86_64;0;4488;37420;44;120;485343;1;running;None;5378;5378;5378;zmr280;126234587537;556845444767;250347665;830910051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811092165;64955266654;12110035;13939482;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252845.8;801.72;18076.42;777.39;4992.43;0.0;1852609.56;1769885.83;15.4;2.642062499999999;1500.0;2800.0;76761621260;8247465126;1392748147;0
1722771349141.987;22;657.7;0.0;0.0;0.0;22.24;85.17;1722771315.27;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;4096;29991853;60646;81920;21330;356;0;4;19082371072;0;0;5869628416;5865676800;152735744;0;8192;5869092864;27282735104;19082371072;0;0;5865676800;152735744;8192;27282735104;4.344372710865516;opencraft.x86_64;0;4582;38767;44;120;485343;1;running;None;5378;5378;5378;zmr280;126237269168;556845873678;250350817;830912533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20811096889;64955266860;12110037;13939483;0;0;0;0;0;0;0;0;0;0;0;0;13021774;13021774;72468;72468;0;0;0;0;454926;9647309824;3410840;420650550272;505;2246656;11;1057792;392887;9388676096;266276;11468046336;61349;252217344;3144541;409181216768;56;1728512;0;0;0.0;0.0;46252891.77;801.72;18076.68;777.4;4992.49;0.0;1852610.48;1769892.26;14.3;2.530604166666665;1500.0;2800.0;76761707439;8247668061;1392764383;0
