timestamp,cpu_percent,rss
1722771327.718598,0.0,2678063104
1722771328.7190487,0.0,2680786944
1722771329.719378,0.5,2683662336
1722771330.7197673,2.3,2757881856
1722771331.720304,2.1,2792497152
1722771332.7207189,2.7,2843684864
1722771333.7211132,5.0,2896654336
1722771334.7216496,4.2,2918371328
1722771335.7220163,4.7,2953764864
1722771336.7224143,6.7,3065651200
1722771337.7227957,6.3,3041955840
1722771338.7231987,7.1,3218198528
1722771339.723725,17.5,3489304576
1722771340.7243125,36.1,3716173824
1722771341.7249534,37.6,4037210112
1722771342.7260923,52.0,4371554304
1722771343.726798,52.2,4666343424
1722771344.727408,52.7,4891254784
1722771345.7281175,57.9,5155581952
1722771346.7288322,62.6,5421154304
1722771347.7295349,60.8,5688180736
1722771348.73023,65.4,6060863488
1722771349.7308865,69.1,6329208832
1722771350.7315223,67.7,6615490560
1722771351.7320373,70.6,6886891520
1722771352.7325702,69.7,7118204928
1722771353.7331188,69.4,7547535360
1722771354.7336903,72.5,7801917440
1722771355.734275,73.3,7948513280
1722771356.7348661,71.4,8389443584
1722771357.7354846,74.3,8704462848
1722771358.736048,76.3,8878309376
1722771359.7366307,73.9,9133322240
1722771360.7372065,75.1,9510912000
1722771361.737793,78.5,9658253312
1722771362.738198,77.0,10005340160
1722771363.7385712,77.4,10415329280
1722771364.7391179,80.0,10623356928
1722771365.7395585,78.5,11005583360
1722771366.7399876,79.5,11266277376
1722771367.740404,82.1,11554041856
1722771368.7408125,80.3,11848515584
1722771369.7412527,81.5,12200935424
1722771370.741674,83.3,12327358464
1722771371.7421005,83.1,12674564096
1722771372.7425237,82.1,12984664064
1722771373.7429438,84.3,13172330496
1722771374.7433443,81.9,13500547072
1722771375.743758,84.7,13760458752
1722771376.7441964,84.5,14049669120
1722771377.7446215,83.5,14401597440
1722771378.745044,84.9,14578188288
1722771379.7454875,85.3,14665637888
1722771380.745935,84.9,14968086528
1722771381.7463467,86.2,15207440384
1722771382.7467885,86.0,15387492352
1722771383.747227,84.2,15807627264
1722771384.747686,85.6,16051875840
1722771385.7481089,87.0,16269582336
1722771386.7485604,87.0,16320253952
1722771387.7490005,85.2,16433963008
1722771388.7494357,84.5,16567189504
1722771389.7498734,84.2,16594075648
1722771390.7503262,85.1,16593063936
1722771391.7508533,85.6,16593666048
1722771392.7512677,85.0,16593641472
1722771393.7517447,83.7,16598736896
1722771394.7523036,84.5,16597344256
1722771395.7527294,83.4,16593932288
1722771396.753149,84.1,16601767936
1722771397.7535567,83.5,16601530368
1722771398.753988,82.3,16601653248
