timestamp,cpu_percent,rss
1722713655.0248284,57.7,13490077696
1722713656.0254152,57.2,13490622464
1722713657.0260856,56.1,13492842496
1722713658.0267816,56.4,13492318208
1722713659.0274205,55.1,13492961280
1722713660.0279577,55.9,13493051392
1722713661.0285375,56.2,13493170176
1722713662.0290987,56.4,13493227520
1722713663.0296433,56.7,13493190656
1722713664.0301595,56.1,13493366784
1722713665.0306597,55.6,13493407744
1722713666.0312574,56.4,13493551104
1722713667.031882,56.0,13493895168
1722713668.0323677,55.3,13495967744
1722713669.0329418,54.7,13496320000
1722713670.0334215,54.2,13496389632
1722713671.0340545,56.3,13504106496
1722713672.0345287,55.1,13514862592
1722713673.034988,55.8,13514354688
1722713674.0354548,55.6,13515436032
1722713675.0361059,55.8,13515390976
1722713676.0367122,54.9,13515522048
1722713677.037373,57.4,13524312064
1722713678.0379941,55.1,13534568448
1722713679.0386167,53.9,13534793728
1722713680.039065,55.5,13535100928
1722713681.0396924,55.5,13535195136
1722713682.0402255,55.2,13535379456
1722713683.0408475,55.3,13535739904
1722713684.0415378,55.6,13536403456
1722713685.0421581,54.9,13548224512
1722713686.0426157,55.2,13548736512
1722713687.0431736,55.6,13549150208
1722713688.0437996,55.7,13544951808
1722713689.0443144,54.5,13545234432
1722713690.0448256,55.6,13556625408
1722713691.0452764,54.6,13551562752
1722713692.045798,54.9,13560492032
1722713693.0463183,54.8,13554999296
1722713694.0468185,55.6,13560414208
1722713695.0472906,54.7,13560385536
1722713696.0477605,54.2,13560217600
1722713697.0482402,53.4,13555085312
1722713698.048744,53.4,13557202944
1722713699.0492132,54.9,13554327552
1722713700.0496619,56.1,13553971200
1722713701.0501413,52.8,13553754112
1722713702.0507035,55.3,13560266752
1722713703.0511913,55.6,13560135680
1722713704.051768,54.9,13554573312
1722713705.052292,52.9,13560152064
1722713706.0527856,53.3,13554757632
1722713707.0532253,53.0,13560967168
1722713708.053695,54.3,13555048448
1722713709.054243,54.8,13556793344
1722713710.054743,54.0,13568643072
1722713711.0552127,54.1,13556207616
1722713712.0557334,54.6,13562974208
1722713713.0561938,54.1,13562580992
1722713714.0567193,52.6,13562580992
1722713715.0574024,53.6,13556985856
1722713716.0578656,54.2,13561798656
1722713717.0583029,53.5,13562478592
1722713718.0587804,53.6,13556482048
1722713719.0592444,54.1,13560561664
1722713720.0597036,54.7,13560672256
1722713721.0601802,54.6,13566365696
1722713722.0607026,53.5,13572444160
1722713723.0612788,52.5,13566803968
1722713724.061924,53.0,13566898176
1722713725.0624962,53.2,13566779392
1722713726.063006,52.3,13567127552
1722713727.0635183,53.9,13572542464
1722713728.0639842,52.9,13559599104
1722713729.0645282,41.9,5353111552
1722713730.064984,26.6,5351960576
1722713731.065457,27.1,5348052992
1722713732.0659432,26.3,5346877440
1722713733.0664241,26.4,5346131968
1722713734.0668921,26.8,5353283584
1722713735.0673685,26.3,5357936640
1722713736.0678425,25.7,5358309376
1722713737.06829,26.6,5357793280
1722713738.068763,26.6,5364596736
1722713739.0692296,26.1,5374541824
1722713740.0696719,26.8,5379973120
1722713741.070105,26.4,5380087808
1722713742.0705402,25.4,5380808704
1722713743.0708618,26.5,5386440704
1722713744.0711546,25.9,5386412032
1722713745.071453,26.3,5380784128
1722713746.0717518,26.4,5386412032
1722713747.0722852,25.7,5386584064
1722713748.0728362,25.9,5386698752
1722713749.0733645,25.7,5403492352
1722713750.0738146,26.3,5431779328
1722713751.0743463,24.8,5148565504
1722713752.0748668,3.0,2662268928
1722713753.0754395,0.1,2663632896
1722713754.075879,1.9,2677121024
1722713755.0764394,1.8,2673147904
