timestamp,cpu_percent,rss
1722713664.061022,55.2,13455519744
1722713665.0616407,55.4,13455843328
1722713666.0621307,56.1,13455155200
1722713667.0625677,55.1,13456592896
1722713668.063051,56.0,13456818176
1722713669.0637271,56.5,13457465344
1722713670.0642338,55.3,13460185088
1722713671.0647175,54.7,13465374720
1722713672.065164,53.6,13462593536
1722713673.0656614,54.7,13466525696
1722713674.0661416,55.7,13463121920
1722713675.0666475,54.6,13463334912
1722713676.0670989,54.1,13463957504
1722713677.0676463,55.2,13469794304
1722713678.0682542,54.8,13464580096
1722713679.0688105,56.8,13464920064
1722713680.069233,54.6,13470867456
1722713681.0698774,54.9,13464428544
1722713682.0704865,55.4,13473505280
1722713683.0711546,54.9,13469921280
1722713684.0718284,55.7,13472317440
1722713685.0722854,54.2,13472669696
1722713686.072726,54.4,13486817280
1722713687.0731697,55.3,13472010240
1722713688.0736873,54.5,13481013248
1722713689.0741825,54.0,13486530560
1722713690.0746965,54.8,13480341504
1722713691.075153,53.2,13478158336
1722713692.0757391,54.5,13484322816
1722713693.0762293,53.7,13474963456
1722713694.0767186,54.2,13480230912
1722713695.0771797,53.7,13485473792
1722713696.0776875,53.6,13485518848
1722713697.0781827,54.8,13496938496
1722713698.078645,54.4,13500649472
1722713699.07922,53.9,13502017536
1722713700.0797386,55.0,13519462400
1722713701.0801768,55.4,13518290944
1722713702.080782,54.5,13511884800
1722713703.0812373,53.5,13513109504
1722713704.0816963,55.2,13511794688
1722713705.0822268,53.8,13515542528
1722713706.082693,55.1,13515915264
1722713707.0832329,54.6,13533396992
1722713708.08368,53.4,13525893120
1722713709.0841522,52.7,13526929408
1722713710.0846531,53.8,13527801856
1722713711.085297,54.0,13536796672
1722713712.0857708,53.7,13533462528
1722713713.086229,52.8,13532299264
1722713714.0868194,53.5,13540315136
1722713715.0873399,54.3,13533564928
1722713716.0877845,54.0,13540220928
1722713717.08823,53.1,13533437952
1722713718.0886672,52.3,13539512320
1722713719.089167,53.0,13539176448
1722713720.0896103,53.1,13533351936
1722713721.0900664,52.5,13532819456
1722713722.090543,52.7,13535461376
1722713723.0910254,53.9,13542862848
1722713724.0915384,51.5,13536006144
1722713725.0919857,52.3,13551017984
1722713726.0924418,53.1,13544689664
1722713727.092921,53.8,13545406464
1722713728.0933588,52.4,13550923776
1722713729.0938575,41.7,5345767424
1722713730.0943391,26.0,5345484800
1722713731.094811,26.6,5346516992
1722713732.0951097,27.7,5355253760
1722713733.0954115,26.6,5356056576
1722713734.0958638,27.2,5355913216
1722713735.096319,26.2,5361795072
1722713736.0967824,25.3,5367857152
1722713737.0972295,26.5,5355417600
1722713738.0976787,26.2,5362282496
1722713739.0981407,25.7,5362597888
1722713740.098614,26.1,5361917952
1722713741.099059,26.7,5361582080
1722713742.0995681,26.5,5362847744
1722713743.1001346,26.4,5368422400
1722713744.1006653,26.2,5368107008
1722713745.1010506,25.9,5361700864
1722713746.101446,26.2,5362388992
1722713747.10183,25.6,5362475008
1722713748.10247,25.8,5368709120
1722713749.1029136,26.5,5362503680
1722713750.1033802,25.4,5368508416
1722713751.103816,26.1,5368508416
1722713752.104297,26.2,5368565760
1722713753.104765,25.4,5368594432
1722713754.1052186,26.3,5368651776
1722713755.105757,25.8,5368680448
1722713756.1062956,26.0,5368709120
1722713757.1067538,26.2,5368823808
1722713758.1072176,25.6,5362593792
1722713759.1077735,25.7,5372936192
1722713760.1083422,25.5,5372907520
1722713761.1088178,26.0,5372907520
1722713762.1092339,25.5,5372936192
1722713763.1098087,25.7,5372936192
1722713764.1103826,25.2,5372964864
1722713765.1109507,24.7,5375123456
1722713766.1115868,25.6,5374894080
1722713767.1121252,25.5,5374922752
1722713768.112525,25.4,5374980096
1722713769.1131008,25.0,5375008768
1722713770.1136703,25.4,5384806400
1722713771.1141732,25.3,5384691712
1722713772.1145735,24.9,5402673152
1722713773.1148872,25.6,5413335040
1722713774.115465,4.7,2565898240
1722713775.1161194,0.0,2565820416
1722713776.1164842,1.9,2575147008
1722713777.1169658,1.8,2572070912
