timestamp;proc.cpu_num;proc.cpu_percent;proc.cpu_times.children_system;proc.cpu_times.children_user;proc.cpu_times.iowait;proc.cpu_times.system;proc.cpu_times.user;proc.create_time;proc.cwd;proc.exe;proc.gids.effective;proc.gids.real;proc.gids.saved;proc.io_counters.read_bytes;proc.io_counters.read_chars;proc.io_counters.read_count;proc.io_counters.write_bytes;proc.io_counters.write_chars;proc.io_counters.write_count;proc.ionice.ioclass;proc.ionice.value;proc.memory_full_info.data;proc.memory_full_info.dirty;proc.memory_full_info.lib;proc.memory_full_info.pss;proc.memory_full_info.rss;proc.memory_full_info.shared;proc.memory_full_info.swap;proc.memory_full_info.text;proc.memory_full_info.uss;proc.memory_full_info.vms;proc.memory_info.data;proc.memory_info.dirty;proc.memory_info.lib;proc.memory_info.rss;proc.memory_info.shared;proc.memory_info.text;proc.memory_info.vms;proc.memory_percent;proc.name;proc.nice;proc.num_ctx_switches.involuntary;proc.num_ctx_switches.voluntary;proc.num_fds;proc.num_threads;proc.pid;proc.ppid;proc.status;proc.terminal;proc.uids.effective;proc.uids.real;proc.uids.saved;proc.username;net.bytes_sent.eth0;net.bytes_recv.eth0;net.packets_sent.eth0;net.packets_recv.eth0;net.errin.eth0;net.errout.eth0;net.dropin.eth0;net.dropout.eth0;net.bytes_sent.eth1;net.bytes_recv.eth1;net.packets_sent.eth1;net.packets_recv.eth1;net.errin.eth1;net.errout.eth1;net.dropin.eth1;net.dropout.eth1;net.bytes_sent.eth2;net.bytes_recv.eth2;net.packets_sent.eth2;net.packets_recv.eth2;net.errin.eth2;net.errout.eth2;net.dropin.eth2;net.dropout.eth2;net.bytes_sent.eth3;net.bytes_recv.eth3;net.packets_sent.eth3;net.packets_recv.eth3;net.errin.eth3;net.errout.eth3;net.dropin.eth3;net.dropout.eth3;net.bytes_sent.eth4;net.bytes_recv.eth4;net.packets_sent.eth4;net.packets_recv.eth4;net.errin.eth4;net.errout.eth4;net.dropin.eth4;net.dropout.eth4;net.bytes_sent.ib0;net.bytes_recv.ib0;net.packets_sent.ib0;net.packets_recv.ib0;net.errin.ib0;net.errout.ib0;net.dropin.ib0;net.dropout.ib0;net.bytes_sent.lo;net.bytes_recv.lo;net.packets_sent.lo;net.packets_recv.lo;net.errin.lo;net.errout.lo;net.dropin.lo;net.dropout.lo;disk.read_count.nvme0n1;disk.read_bytes.nvme0n1;disk.write_count.nvme0n1;disk.write_bytes.nvme0n1;disk.read_count.nvme0n1p1;disk.read_bytes.nvme0n1p1;disk.write_count.nvme0n1p1;disk.write_bytes.nvme0n1p1;disk.read_count.nvme0n1p2;disk.read_bytes.nvme0n1p2;disk.write_count.nvme0n1p2;disk.write_bytes.nvme0n1p2;disk.read_count.nvme0n1p3;disk.read_bytes.nvme0n1p3;disk.write_count.nvme0n1p3;disk.write_bytes.nvme0n1p3;disk.read_count.nvme0n1p4;disk.read_bytes.nvme0n1p4;disk.write_count.nvme0n1p4;disk.write_bytes.nvme0n1p4;cpu.guest;cpu.guest_nice;cpu.idle;cpu.iowait;cpu.irq;cpu.nice;cpu.softirq;cpu.steal;cpu.system;cpu.user;cpu.percent;cpu.freq.current;cpu.freq.min;cpu.freq.max;cpu.ctx_switches;cpu.interrupts;cpu.soft_interrupts;cpu.syscalls
1722240221536.5178;39;283.8;0.0;0.0;0.0;12.93;31.71;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;24753578;46270;20480;11203;191;0;4;1516220416;0;0;511652864;512094208;150433792;0;8192;511107072;7677718528;1516220416;0;0;512094208;150433792;8192;7677718528;0.37927901220665433;opencraft.x86_64;0;3801;24187;44;120;149436;1;running;None;5378;5378;5378;zmr280;3385967312;310288794387;43917685;227235072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519241728;55760647278;4416481;8714020;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308936;289864868864;362;2162688;11;1057792;238427;5495497728;158601;10048475136;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121551.87;630.92;2262.65;231.42;1629.53;0.0;23532.9;267286.16;6.2;2.6593541666666654;1500.0;2800.0;1317227842;1011787564;291895412;0
1722240222599.597;39;401.7;0.0;0.0;0.0;13.61;35.3;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25394218;48030;24576;11458;196;0;4;1724928000;0;0;587408384;584474624;150708224;0;8192;586862592;9028292608;1733320704;0;0;587780096;150708224;8192;9028292608;0.4353352385614416;opencraft.x86_64;0;3890;26771;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386069153;310288823484;43917774;227235194;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519244772;55760647484;4416483;8714021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308951;289864938496;362;2162688;11;1057792;238427;5495497728;158616;10048544768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121598.65;630.92;2262.75;231.43;1629.56;0.0;23533.69;267290.06;9.4;2.7758124999999985;1500.0;2800.0;1317325344;1011851465;291905422;0
1722240223673.571;40;400.4;0.0;0.0;0.0;14.23;38.98;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;25905274;49434;24576;11458;196;0;4;1910423552;0;0;640515072;636817408;150839296;0;8192;639975424;9766490112;1910423552;0;0;636817408;150839296;8192;9766490112;0.47165438251205916;opencraft.x86_64;0;3970;28367;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386346182;310288856315;43918010;227235359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519244772;55760647484;4416483;8714021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308951;289864938496;362;2162688;11;1057792;238427;5495497728;158616;10048544768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121644.03;630.92;2262.86;231.44;1629.59;0.0;23535.05;267293.97;10.7;2.737249999999999;1500.0;2800.0;1317404820;1011907468;291914274;0
1722240224728.099;40;359.4;0.0;0.0;0.0;14.75;42.25;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;26407594;50814;24576;11458;196;0;4;1960890368;0;0;660501504;656670720;150839296;0;8192;659955712;9833598976;1960890368;0;0;656670720;150839296;8192;9833598976;0.48635859991338254;opencraft.x86_64;0;4069;29789;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386721750;310288895221;43918331;227235540;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519244772;55760647484;4416483;8714021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308951;289864938496;362;2162688;11;1057792;238427;5495497728;158616;10048544768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121690.51;630.92;2262.94;231.45;1629.61;0.0;23535.64;267297.48;8.3;2.626749999999998;1500.0;2800.0;1317477398;1011951155;291923227;0
1722240225799.61;40;375.2;0.0;0.0;0.0;15.45;45.57;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27051146;52582;24576;11458;196;0;4;1960890368;0;0;660669440;656822272;150839296;0;8192;660123648;9833598976;1960886272;0;0;656822272;150839296;8192;9833598976;0.4864708458477438;opencraft.x86_64;0;4162;32746;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386729566;310288932163;43918403;227235709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519244772;55760647484;4416483;8714021;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308951;289864938496;362;2162688;11;1057792;238427;5495497728;158616;10048544768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121737.61;630.92;2263.03;231.46;1629.64;0.0;23536.36;267300.83;8.2;2.7694583333333322;1500.0;2800.0;1317572670;1012001746;291931731;0
1722240226871.4958;41;362.0;0.0;0.0;0.0;16.05;48.85;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;27618986;54142;28672;11484;197;0;4;1960890368;0;0;664683520;661336064;150839296;0;8192;664137728;9833598976;1960890368;0;0;661336064;150839296;8192;9833598976;0.4898139544873679;opencraft.x86_64;0;4250;35482;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386737294;310288972478;43918474;227235882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519247840;55760647690;4416485;8714022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308951;289864938496;362;2162688;11;1057792;238427;5495497728;158616;10048544768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121784.85;630.92;2263.11;231.46;1629.66;0.0;23536.99;267304.15;7.9;2.7535833333333315;1500.0;2800.0;1317658246;1012051156;291940004;0
1722240227943.5347;17;342.3;0.0;0.0;0.0;16.71;51.86;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28090730;55438;28672;11484;197;0;4;1960890368;0;0;668382208;664850432;150839296;0;8192;667836416;9833598976;1960890368;0;0;664850432;150839296;8192;9833598976;0.4924168466949882;opencraft.x86_64;0;4343;36939;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386754976;310289013627;43918544;227236060;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519247840;55760647690;4416485;8714022;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308951;289864938496;362;2162688;11;1057792;238427;5495497728;158616;10048544768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121832.03;630.92;2263.19;231.47;1629.69;0.0;23537.54;267306.79;6.6;2.738520833333332;1500.0;2800.0;1317724713;1012088081;291948525;0
1722240229009.4731;17;351.8;0.0;0.0;0.0;17.42;54.9;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;28652746;56982;28672;11484;197;0;4;1960894464;0;0;668386304;664846336;150839296;0;8192;667840512;9833598976;1960894464;0;0;664846336;150839296;8192;9833598976;0.4924138130210866;opencraft.x86_64;0;4437;39232;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386762704;310289050665;43918615;227236229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519248490;55760648360;4416490;8714025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308951;289864938496;362;2162688;11;1057792;238427;5495497728;158616;10048544768;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121879.11;630.92;2263.27;231.48;1629.71;0.0;23538.18;267309.51;6.9;2.727520833333332;1500.0;2800.0;1317805409;1012130663;291955946;0
1722240230076.489;17;376.8;0.0;0.0;0.0;18.16;58.18;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29302122;58766;28672;11484;197;0;4;1960894464;0;0;668382208;664846336;150839296;0;8192;667836416;9833598976;1960890368;0;0;664846336;150839296;8192;9833598976;0.4924138130210866;opencraft.x86_64;0;4529;42557;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386770520;310289087692;43918687;227236398;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519248490;55760648360;4416490;8714025;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308953;289864950784;362;2162688;11;1057792;238427;5495497728;158618;10048557056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121926.14;630.92;2263.36;231.49;1629.74;0.0;23538.94;267312.9;8.3;2.533916666666665;1500.0;2800.0;1317903357;1012183162;291964752;0
1722240231147.634;15;347.3;0.0;0.0;0.0;18.63;61.43;1722240197.59;/home/zmr280;/var/scratch/zmr280/opencraft/opencraft.x86_64;5378;5378;5378;0;29788426;60102;32768;11510;198;0;4;1960894464;0;0;670106624;666722304;150839296;0;8192;669560832;9833598976;1960894464;0;0;666722304;150839296;8192;9833598976;0.49380323566804474;opencraft.x86_64;0;4615;44477;44;120;149436;1;running;None;5378;5378;5378;zmr280;3386796352;310289164716;43918840;227236778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2519251586;55760648566;4416492;8714026;0;0;0;0;0;0;0;0;0;0;0;0;11468990;11468990;63615;63615;0;0;0;0;299118;5748227072;2308953;289864950784;362;2162688;11;1057792;238427;5495497728;158618;10048557056;60190;247470080;2150312;279815106560;44;1462272;0;0;0.0;0.0;24121973.33;630.92;2263.44;231.5;1629.76;0.0;23539.51;267316.38;8.1;2.4908541666666655;1500.0;2800.0;1317974582;1012224827;291973465;0
