timestamp,cpu_percent,rss
1722240444.0802925,38.6,8807538688
1722240445.0811303,37.7,8833220608
1722240446.0817773,38.0,8833191936
1722240447.0824502,37.4,8882909184
1722240448.0831509,38.3,8751288320
1722240449.0838583,37.6,8875364352
1722240450.0845573,38.1,8877314048
1722240451.0853417,38.7,8877228032
1722240452.0861285,39.0,8742785024
1722240453.0870538,38.3,8877314048
1722240454.0877612,37.7,8743043072
1722240455.0883465,37.7,8877576192
1722240456.0890808,38.1,8743018496
1722240457.0896995,38.2,8877457408
1722240458.0905523,37.8,8877625344
1722240459.09121,37.9,8743264256
1722240460.0924113,37.2,8743120896
1722240461.0931323,37.5,8743206912
1722240462.0936482,36.3,8877678592
1722240463.0943286,37.2,8879669248
1722240464.0950017,37.6,8879046656
1722240465.0955656,37.3,8879194112
1722240466.096193,38.3,8879308800
1722240467.0967975,37.7,8744693760
1722240468.097387,38.1,8744751104
1722240469.0980268,38.6,8879366144
1722240470.0987306,38.2,8936382464
1722240471.0995648,37.2,8936206336
1722240472.1002343,37.4,8936034304
1722240473.1009295,37.3,8801562624
1722240474.101784,37.6,8935890944
1722240475.1023555,37.5,8935948288
1722240476.1031294,37.1,8935833600
1722240477.1037502,37.7,8801505280
1722240478.1044703,37.9,8935927808
1722240479.1051648,38.1,8936042496
1722240480.1057472,37.1,8936042496
1722240481.1063483,36.6,8936157184
1722240482.107005,37.0,8936128512
1722240483.1077127,36.8,8938283008
1722240484.1089113,37.5,8938168320
1722240485.109653,37.0,8938082304
1722240486.110471,36.9,8940302336
1722240487.1110995,36.3,8957218816
1722240488.1115289,36.5,8957104128
1722240489.111958,36.8,8902516736
1722240490.1123722,37.5,8957014016
1722240491.113036,37.5,8957042688
1722240492.1139123,36.8,8957034496
1722240493.1148703,36.5,8824840192
1722240494.1154182,36.9,8959369216
1722240495.1160784,37.2,8824954880
1722240496.116633,37.2,8959197184
1722240497.1172526,37.1,8959291392
1722240498.1179245,37.6,8959348736
1722240499.1184797,37.6,8959164416
1722240500.1193895,37.4,8958992384
1722240501.1200392,36.6,8959078400
1722240502.120808,36.2,8891797504
1722240503.1214228,37.3,8961183744
1722240504.1220722,37.4,8961044480
1722240505.1226895,37.4,8829177856
1722240506.1233149,37.3,8829239296
1722240507.1238801,37.4,8963768320
1722240508.1245017,36.9,8965840896
1722240509.1253278,36.7,8829386752
1722240510.125918,37.0,8965869568
1722240511.1266842,37.4,8965726208
1722240512.1273499,36.6,8965607424
1722240513.127937,37.2,8965607424
1722240514.1285222,36.8,8967766016
1722240515.1292372,37.2,8967909376
1722240516.1299639,37.4,8967815168
1722240517.1305373,37.9,8967843840
1722240518.1312802,37.9,8967700480
1722240519.1319964,37.3,8450887680
1722240520.1327758,33.5,8587255808
1722240521.1335077,32.7,8587227136
1722240522.1341882,32.9,8587882496
1722240523.1349368,35.8,8594747392
