timestamp,cpu_percent,rss
1722240026.0938942,37.1,8048783360
1722240027.094558,35.8,8041287680
1722240028.0952506,35.5,8041869312
1722240029.095894,35.9,8041095168
1722240030.0964592,37.2,8004964352
1722240031.0971103,37.4,7998627840
1722240032.097731,37.5,8015233024
1722240033.098487,37.1,8007503872
1722240034.0991561,36.1,8048414720
1722240035.09987,35.2,8002359296
1722240036.1006725,37.4,8054833152
1722240037.10142,36.8,8004734976
1722240038.1020408,37.5,8011988992
1722240039.1027114,37.2,8048156672
1722240040.1034172,34.9,8002908160
1722240041.104002,37.0,8054128640
1722240042.104817,36.8,8016068608
1722240043.1055539,34.5,8016781312
1722240044.106313,35.7,8014970880
1722240045.107245,36.3,8050331648
1722240046.107861,36.4,8016830464
1722240047.1085215,36.6,8060608512
1722240048.1090603,36.2,8045842432
1722240049.1096673,37.2,7927517184
1722240050.1104834,36.6,7961182208
1722240051.11105,35.8,7963136000
1722240052.1115005,35.3,7995375616
1722240053.1120558,36.3,7965499392
1722240054.112853,36.5,8016392192
1722240055.113458,36.5,7984185344
1722240056.114055,35.8,8016142336
1722240057.1146767,36.4,7983706112
1722240058.1154728,37.5,8015712256
1722240059.1160595,37.5,7983935488
1722240060.116568,35.9,8016060416
1722240061.1171668,37.0,7985553408
1722240062.1178205,37.2,8018952192
1722240063.1184995,36.4,7987027968
1722240064.1191092,37.4,7988019200
1722240065.1195097,36.2,7988051968
1722240066.1200948,34.9,7988133888
1722240067.1206653,35.9,8019755008
1722240068.121236,35.4,7987818496
1722240069.1217754,36.6,8022061056
1722240070.122408,37.1,8024174592
1722240071.1230013,35.2,7992233984
1722240072.123931,35.8,7992205312
1722240073.1245604,35.6,7991746560
1722240074.1250818,35.6,7992291328
1722240075.1257088,36.1,8024260608
1722240076.1263576,35.5,8024629248
1722240077.1269305,36.0,8009347072
1722240078.1276295,35.2,7992573952
1722240079.1281788,35.3,8026755072
1722240080.1288655,36.0,7994609664
1722240081.1295514,36.4,8026984448
1722240082.1302576,36.7,7994982400
1722240083.1308472,36.3,8026968064
1722240084.1314125,36.6,7994937344
1722240085.132073,36.2,7997349888
1722240086.1328015,36.0,8030011392
1722240087.133389,36.2,8001462272
1722240088.1340816,35.7,8033492992
1722240089.1347978,35.8,8035655680
1722240090.1353614,35.3,8035655680
1722240091.1359909,34.8,8035688448
1722240092.1365707,35.4,8037752832
1722240093.1373017,35.0,8037785600
1722240094.1379716,35.2,8037814272
1722240095.138565,36.0,8039940096
1722240096.1392033,36.2,8039940096
1722240097.1400177,36.6,8044679168
1722240098.1405618,35.9,8044711936
1722240099.1411521,35.9,8046739456
1722240100.1417966,36.1,8046772224
1722240101.1423306,36.4,8046804992
1722240102.142918,36.4,8046804992
1722240103.1436439,36.7,8046866432
1722240104.1443348,36.2,7985283072
1722240105.1449347,35.9,8047243264
1722240106.1456754,36.1,8047243264
1722240107.1464236,35.7,8047267840
1722240108.147004,35.7,8047267840
1722240109.1476796,36.2,8047296512
1722240110.1482348,36.1,8047230976
1722240111.1489084,35.5,8047263744
1722240112.1496818,36.0,8047198208
1722240113.1502342,35.3,8073310208
1722240114.150627,34.9,8073310208
1722240115.1512249,35.2,8073211904
1722240116.1518192,34.4,8073179136
1722240117.1524086,34.3,8073207808
1722240118.1529725,35.7,8073633792
1722240119.1535594,36.1,8065822720
1722240120.1541398,35.8,8065789952
1722240121.1547606,35.5,8067919872
1722240122.1554654,35.8,8067919872
1722240123.1563275,34.9,8067887104
1722240124.1569366,35.2,8067915776
1722240125.1575098,35.7,8067915776
1722240126.158098,36.1,8067883008
1722240127.1587036,35.6,8070070272
1722240128.159419,35.0,8074977280
1722240129.1599824,34.7,8075005952
1722240130.160637,35.6,8075071488
1722240131.161185,35.1,8075038720
1722240132.1618412,35.3,8075071488
1722240133.1625557,34.5,8077197312
1722240134.163133,33.9,8077230080
1722240135.1636834,35.4,8077164544
1722240136.1642892,35.5,8077197312
1722240137.1648927,35.3,8077197312
1722240138.1653783,34.8,8079749120
1722240139.165972,34.8,8079745024
1722240140.166772,34.4,8079679488
1722240141.1674116,34.8,8079806464
1722240142.168011,34.9,8079708160
1722240143.1686568,35.2,8079740928
1722240144.1693115,35.7,8079769600
1722240145.169902,35.5,8079831040
1722240146.1704762,35.5,8079859712
1722240147.1710699,35.4,8079892480
1722240148.1717246,35.1,8079925248
1722240149.1722631,35.3,8082759680
1722240150.1729271,34.5,8082788352
1722240151.1734781,35.6,8082788352
1722240152.1740377,35.3,8082853888
1722240153.1746695,34.7,8082853888
1722240154.1753876,34.9,8082821120
1722240155.1759565,35.9,8100405248
1722240156.176629,35.8,8100405248
1722240157.1772346,34.2,8100372480
1722240158.177815,34.6,8100401152
1722240159.1783864,33.9,8103489536
1722240160.1788042,35.3,8103522304
1722240161.1792035,34.5,8103550976
1722240162.179631,34.6,8103550976
1722240163.180036,35.0,8103550976
1722240164.1805606,34.8,8103669760
1722240165.1811776,35.0,8103669760
1722240166.1818748,33.6,8103759872
1722240167.1828187,35.0,8103694336
1722240168.18351,36.1,8103661568
1722240169.1842015,35.8,8106696704
1722240170.184827,35.0,8106397696
1722240171.1853838,33.9,8106430464
1722240172.1861267,34.9,8106459136
1722240173.1867096,34.9,8106491904
1722240174.1871839,34.0,8108646400
1722240175.1877384,33.3,8110804992
1722240176.1881359,35.1,8112902144
1722240177.188789,35.2,8112930816
1722240178.1893654,35.0,8112963584
1722240179.1900234,35.6,8116199424
1722240180.1906447,36.3,8115769344
1722240181.1912975,35.3,8115798016
1722240182.1919246,34.5,8115826688
1722240183.1926181,35.1,8115884032
1722240184.1931815,35.8,8115945472
1722240185.1937897,35.5,8061399040
1722240186.1943629,35.1,8063725568
1722240187.1947975,34.7,8063627264
1722240188.1952062,30.7,7673344000
1722240189.195864,30.7,7677980672
1722240190.1964324,30.8,7677980672
1722240191.1970084,31.8,7690412032
