Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
35;822132;489267200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
36;761228;489267200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
37;776156;489267200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
38;731963;489267200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
39;790332;489267200;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
40;9946744;489267200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
41;796975;489865216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
42;5657801;489865216;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
43;12586324;490295296;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
44;1107076;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
45;863079;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
46;818155;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
47;800772;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2165;0;0;0;0;0;0;
48;817303;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
49;808957;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
50;819597;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
51;814538;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
52;825979;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
53;813505;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
54;797616;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
55;792015;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
56;820279;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
57;815830;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
58;798397;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
59;840657;490803200;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
60;867757;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
61;799389;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
62;830828;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
63;816471;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
64;804990;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
65;802846;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
66;810580;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
67;807454;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
68;815860;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
69;805391;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
70;811321;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
71;799750;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
72;805400;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
73;810760;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
74;1119690;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
75;890400;491073536;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
76;913153;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
77;815239;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
78;820098;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
79;818685;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
80;832341;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
81;799389;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
82;791073;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
83;817053;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
84;828333;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
85;798467;491343872;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2205;0;0;0;0;0;0;
86;812644;491343872;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
87;803237;495538176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
88;823024;495538176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
89;819036;495538176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
90;859482;495538176;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
91;847910;495808512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
92;940564;495808512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
93;1228384;495808512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
94;835006;495808512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
95;811171;495808512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
96;803386;495808512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
97;791334;495808512;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
98;809649;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
99;817363;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
100;805871;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
101;848091;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
102;810059;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
103;824116;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
104;810390;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
105;827612;496078848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
106;825608;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
107;800181;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
108;856766;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
109;877766;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
110;824737;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
111;829506;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
112;833372;496349184;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
113;910037;496619520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
114;824436;496619520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
115;801873;496619520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
116;801263;496619520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
117;845075;496619520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
118;837521;496619520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
119;811341;496619520;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
120;796995;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
121;803918;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
122;805661;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
123;815629;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
124;817383;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
125;853321;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
126;842279;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
127;825118;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
128;802064;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
129;810550;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
130;2844375;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
131;884619;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
132;1991865;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;3316;0;0;0;0;8;0;
133;925406;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;8;0;
134;846438;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;8;0;
135;847439;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;8;0;
136;926779;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;8;0;
137;894196;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;8;0;
138;847329;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;8;0;
139;923792;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;8;0;
140;875632;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;8;0;
141;826260;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;8;0;
142;822422;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;8;0;
143;911299;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;8;0;
144;823104;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;8;0;
145;815389;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;8;0;
146;824566;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;8;0;
147;825598;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;8;0;
148;970830;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;8;0;
149;864521;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;8;0;
150;845105;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;8;0;
151;870262;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;8;0;
152;817293;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;8;0;
153;866054;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;8;0;
154;797145;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;8;0;
155;826219;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;8;0;
156;849012;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;8;0;
157;850525;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;8;0;
158;893876;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;8;0;
159;844654;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;8;0;
160;826500;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;8;0;
161;801964;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;8;0;
162;814698;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;8;0;
163;865353;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;8;0;
164;924423;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;8;0;
165;1478162;496889856;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;8;0;
166;1470177;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;8;0;
167;840666;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;8;0;
168;824697;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;8;0;
169;821100;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;8;0;
170;812274;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;8;0;
171;826620;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;8;0;
172;844584;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;8;0;
173;861826;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;8;0;
174;884218;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;8;0;
175;851496;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;8;0;
176;860133;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;8;0;
177;907953;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;8;0;
178;866755;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;8;0;
179;878838;501354496;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;8;0;
180;854903;501612544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;8;0;
181;870673;501612544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;8;0;
182;913052;501612544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;8;0;
183;1498501;501612544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;8;0;
184;1150258;501612544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;8;0;
185;872195;501612544;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;8;0;
186;835256;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;8;0;
187;842911;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;8;0;
188;1615409;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;8;0;
189;878107;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
190;869080;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
191;817242;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;8;0;
192;817282;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;8;0;
193;834135;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;8;0;
194;839785;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;8;0;
195;829857;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;8;0;
196;833032;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;8;0;
197;864351;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;8;0;
198;834064;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;8;0;
199;810560;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;8;0;
200;891111;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;8;0;
201;833554;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;8;0;
202;838222;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;8;0;
203;821801;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;8;0;
204;1445470;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;8;0;
205;1118738;501878784;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;8;0;
206;2583435;508170240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;1;0;8;0;
207;1092869;508170240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;8;0;
208;893155;508170240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;1;0;8;0;
209;968576;508170240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;1;0;8;0;
210;927439;508170240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;1;0;8;0;
211;908604;508170240;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;8;0;
212;930294;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;8;0;
213;876995;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;8;0;
214;932619;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;8;0;
215;906149;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;1;0;8;0;
216;946576;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;1;0;8;0;
217;929483;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;1;0;8;0;
218;902102;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;8;0;
219;899807;508530688;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;1;0;8;0;
220;1553473;508801024;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;1;0;8;0;
221;2963367;513044480;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;2;0;8;0;
222;1003252;513044480;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;8;0;
223;944992;513044480;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;2;0;8;0;
224;968757;513044480;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;8;0;
225;974157;513044480;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;2;0;8;0;
226;920296;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;2;0;8;0;
227;944301;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;2;0;8;0;
228;889348;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;8;0;
229;947878;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;8;0;
230;890530;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;2;0;8;0;
231;892183;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;2;0;8;0;
232;1862213;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;2;0;8;0;
233;1939547;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;2;0;8;0;
234;1021176;513314816;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;2;0;8;0;
235;2148319;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;3;0;8;0;
236;994826;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;8;0;
237;929784;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;3;0;8;0;
238;945784;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;3;0;8;0;
239;907381;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;8;0;
240;892414;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;8;0;
241;906660;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;8;0;
242;890671;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;3;0;8;0;
243;936847;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;8;0;
244;966372;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;3;0;8;0;
245;950082;519606272;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;3;0;8;0;
