Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466087936;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44916877;470269952;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;173336;0;0;0;0;0;0;
3;5300971;470900736;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
4;2777739;470900736;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
5;4119786;480030720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
6;1150007;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;5240;0;0;0;0;0;0;
7;938480;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
8;846587;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
9;825478;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
10;863349;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
11;862648;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
12;816913;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
13;796333;480571392;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
14;1335014;480919552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;1522455;480919552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
16;828043;480919552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;819377;480919552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
18;814498;480919552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
19;822473;480919552;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
20;783810;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
21;904366;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
22;795482;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
23;793428;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2215;0;0;0;0;0;0;
24;776727;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
25;782478;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
26;778330;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
27;769293;481521664;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
28;760947;482549760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
29;774692;482549760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
30;767890;482549760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
31;821580;482549760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
32;805881;482549760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
33;815079;482549760;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
34;787597;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
35;768090;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
36;795572;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
37;834886;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
38;808457;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
39;796083;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;782308;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
41;802354;482938880;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;8275299;487133184;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
43;12960515;487866368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
44;1213706;487866368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2614;0;0;0;0;0;0;
45;875803;487866368;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
46;855264;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
47;862027;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
48;842349;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
49;844554;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
50;861756;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
51;848542;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
52;839504;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
53;835848;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
54;837340;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
55;817352;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
56;830177;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
57;826109;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
58;826340;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
59;852148;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
60;1004174;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
61;860193;488185856;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
62;949481;488456192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
63;871163;488456192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
64;853581;488456192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
65;872807;488456192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
66;889519;488456192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
67;917351;488456192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
68;905598;488456192;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
