Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471928832;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37871765;476327936;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;112912;0;0;0;0;0;0;
3;3844811;477184000;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
4;1840552;477184000;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;3245166;486158336;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
6;912170;486428672;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
7;885751;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
8;632526;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
9;539772;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;508374;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
11;579557;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;497013;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;543449;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
14;504186;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
15;494968;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;501390;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
17;508474;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;572553;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;915537;486699008;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
20;950232;487124992;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;1222493;487124992;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;524223;487124992;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
23;508493;487124992;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;487594;487124992;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;500990;487124992;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;502222;487124992;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
27;518332;488161280;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;484358;488161280;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;537678;488161280;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;494126;488161280;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;513332;488161280;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
32;477736;488161280;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
33;482034;488161280;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
34;785242;492355584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;488896;492355584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
36;484017;492355584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;524824;492355584;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
38;691607;494452736;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;466745;495521792;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;491983;495792128;8306688;446234624;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
