Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471957504;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36930468;477069312;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;115537;0;0;0;0;0;0;
3;3952893;477069312;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;1377453;477069312;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3247751;486543360;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1026706;487120896;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
7;644980;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;601899;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;550422;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;497443;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
11;611527;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;456106;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;597351;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;529694;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;483687;487391232;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
