Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468901888;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36361902;473817088;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;112120;0;0;0;0;0;0;
3;3735085;473817088;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
4;1311800;473817088;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;3117226;483135488;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1331096;483676160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
7;1067312;483676160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;513112;483676160;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;530435;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;521448;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;641353;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
12;496751;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;485510;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
14;513754;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;541095;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;514666;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;812934;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;614482;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;970340;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;482024;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;479399;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;482495;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
23;1007479;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;485651;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
25;489077;483930112;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
