Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489009152;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42056853;493625344;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;122710;0;0;0;0;0;0;
3;4386206;493625344;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
4;1946470;493625344;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
5;3305669;502956032;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
6;754666;503226368;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
7;899536;503496704;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;639159;503496704;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;631384;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
10;694222;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;631544;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;593443;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
13;593072;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;556493;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;553738;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;569859;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;1129669;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
18;1080376;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;603121;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;573566;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;857959;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;564979;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
23;557766;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;531006;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;569197;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
26;570771;503750656;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
27;833874;505847808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
28;536516;505847808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
29;582072;505847808;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;520356;506179584;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
31;574858;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;538810;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;540684;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
34;527129;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;520175;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
36;530124;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
37;563166;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
38;576321;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
39;546094;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
40;536696;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
41;563347;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
42;560461;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
43;559098;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;551454;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
45;566483;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
46;556443;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;554420;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;559970;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
49;556263;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;578305;507543552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
51;2233138;507813888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
52;594054;507813888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
53;615485;507813888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;541816;507813888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;537718;507813888;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
56;521548;509911040;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
57;543920;512008192;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
58;523552;512847872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
59;4093978;512847872;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
60;10437154;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;774162;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;592611;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
63;621335;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
64;557526;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
65;601157;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;592471;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
67;578124;513597440;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
68;613390;513925120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
69;585888;513925120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
70;604634;513925120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
71;585167;513925120;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
