Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490037248;8032256;413454336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37366166;494686208;8032256;413454336;0;0;0;0;0;0;0;0;0;0;0;111068;0;0;0;0;0;0;
3;3803824;495480832;8032256;413454336;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
4;2005341;495480832;8032256;413454336;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
5;3149696;504524800;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;708960;504795136;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
7;724038;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
8;617007;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;549861;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
10;517400;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;594865;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
12;654518;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
13;528190;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;511119;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;513704;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;502372;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
17;503484;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
18;959880;505065472;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
19;591288;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
20;998793;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
21;595918;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
22;489868;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
23;533781;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;516378;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
25;505157;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;504616;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;495599;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
28;480932;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;520877;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;501059;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;517541;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
32;493635;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
33;530365;505442304;8032256;447008768;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;506580;509636608;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
35;526097;509636608;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
36;506740;509636608;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
37;541144;509636608;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;483546;511348736;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;495269;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
40;498004;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
41;488897;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;486563;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;504716;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
44;493616;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
45;543720;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
46;512822;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
47;515136;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
48;516729;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
49;558988;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
50;521528;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
51;502893;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
52;979076;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
53;569628;511619072;8032256;463785984;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;2249228;511619072;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
55;529573;511619072;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
56;456817;511619072;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
57;545443;511619072;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;0;0;0;0;
58;512922;511619072;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
59;512201;511619072;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
60;499546;511889408;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
61;499146;511889408;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
62;509536;511889408;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
63;513262;511889408;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
64;521659;511889408;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
65;3697344;511889408;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
66;9142686;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
67;722235;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
68;571282;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
69;564068;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
70;563216;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
71;548309;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;565471;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
73;540143;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
74;571451;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
75;574708;512638976;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
76;540083;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
77;542628;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
78;534672;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
79;598222;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
80;586410;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
81;534382;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
82;556554;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
83;645691;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
84;538400;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
85;567384;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
86;592160;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
87;559068;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
88;509946;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
89;534152;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
90;545664;512966656;8093696;463847424;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
