Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478781440;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49951599;483647488;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;138610;0;0;0;0;0;0;
3;4408477;484601856;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;2033013;484601856;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
5;3342678;493453312;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
6;976481;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
7;710342;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
8;763702;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;659247;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;0;0;0;0;
10;609884;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;644639;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
12;628689;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
13;642065;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
14;1286292;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
15;1362535;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
16;694763;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
17;748213;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
18;882655;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
19;681538;493993984;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
20;649138;494432256;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
21;882154;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;687249;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
23;843552;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;714731;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;686307;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
26;679614;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
27;642665;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
28;673593;494936064;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
