Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471859200;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37369852;476450816;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;104587;0;0;0;0;0;0;
3;3853938;477188096;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
4;1675703;477188096;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;3122456;486232064;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;1070818;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;747992;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;636483;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
9;533200;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
10;522119;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
11;632867;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;520606;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
13;532950;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
14;509946;486772736;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
