Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478982144;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54300063;483893248;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;175079;0;0;0;0;0;0;
3;4945645;483893248;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;0;0;
4;2424367;484872192;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
5;3451342;493723648;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1148294;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
7;624411;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
8;675628;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;630583;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;690646;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
11;603592;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;706014;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
13;1115622;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
14;657984;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1285270;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
16;672391;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
17;865894;494264320;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;988985;494710784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;886723;494710784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
20;733616;494710784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
21;1230778;494710784;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
22;803226;496041984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
23;813556;496041984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;740399;496041984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;717095;496041984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
26;682570;496041984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
27;618309;496041984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
28;616977;496041984;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
