Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477261824;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39238428;482742272;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;136987;0;0;0;0;0;0;
3;3591977;482742272;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
4;1761604;482742272;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
5;2804690;492072960;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;1244744;492613632;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
7;783319;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;645521;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;650470;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;625253;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;603000;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;692558;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;516559;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;602891;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
15;946155;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
16;707917;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
17;1427778;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
18;669336;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;781966;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
20;672201;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;759324;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
22;707878;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
23;538580;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
24;511890;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
25;612880;492867584;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
