Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474353664;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52569888;479182848;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;156634;0;0;0;0;0;0;
3;4666281;479920128;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
4;1842766;479920128;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;2734668;488955904;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
6;1124128;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;0;0;
7;725210;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
8;675006;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
9;677300;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
10;857809;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
11;835357;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
12;688281;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
13;1158313;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;1355983;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
15;1247439;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
16;747271;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
17;776426;489517056;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
18;806663;490160128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;5480;0;0;0;0;0;0;
19;832260;490160128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
20;776987;490160128;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
21;760887;491122688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
22;907752;491122688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;783600;491122688;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
24;917902;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
25;697528;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
26;691637;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
27;594054;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
28;642766;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
29;643207;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
30;649969;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
31;720982;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
32;813445;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
33;882224;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
34;711123;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;645391;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
36;720340;491921408;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
37;895529;492466176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
38;714129;492466176;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
39;7321911;492736512;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
40;11738605;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
41;1018470;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
42;710532;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
43;702527;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
44;709711;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
45;688141;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
46;764784;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
47;726192;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
48;683121;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
49;999855;493572096;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
50;1070588;493899776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
51;847980;493899776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
52;1117135;493899776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
53;1003673;493899776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
54;1000055;493899776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
55;696977;493899776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
56;717215;493899776;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
57;699291;495996928;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
58;1251357;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
59;661521;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
60;951264;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
61;789250;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
62;764283;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
63;812594;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
64;677030;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
65;719059;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
66;781215;498094080;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
67;754055;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
68;837360;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
69;681648;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
70;664967;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
71;795963;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
72;1121954;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
73;973726;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;794931;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
75;794891;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
76;800531;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
77;690184;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
78;808176;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
79;819938;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
80;819798;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
81;754314;498364416;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
82;722414;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
83;702257;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
84;695224;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
85;824295;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
86;772399;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
87;731132;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
88;1045009;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
89;1035191;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
90;759655;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
91;744416;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
92;819968;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
93;821170;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
94;1105523;498634752;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
95;823064;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
96;825869;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
97;1030633;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
98;714840;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
99;811010;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
100;765886;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
101;843051;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
102;913423;498905088;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
103;793287;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
104;864521;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
105;799800;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
106;846668;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
107;925796;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
108;737163;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
109;803457;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
110;873468;499175424;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
111;766026;499445760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
112;818505;499445760;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
113;873689;499445760;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
114;803066;499445760;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
115;916859;499445760;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
116;922079;499445760;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
117;793448;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
118;806682;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
119;889648;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
120;792066;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
121;710562;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
122;720060;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
123;874380;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
124;778219;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
125;784151;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
126;1177328;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
127;724418;499716096;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
128;757621;499986432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
129;820479;499986432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
130;805651;499986432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
131;2265559;499986432;10932224;448860160;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
132;2681519;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;31;0;
133;796073;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;31;0;
134;617578;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;31;0;
135;952577;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;31;0;
136;751640;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;31;0;
137;771436;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;31;0;
138;807684;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;31;0;
139;687079;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;31;0;
140;778640;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;31;0;
141;739948;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;31;0;
142;601849;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;31;0;
143;616456;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;31;0;
144;748443;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;31;0;
145;627397;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;31;0;
146;702708;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;31;0;
147;694683;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;31;0;
148;698750;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;31;0;
149;751360;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;31;0;
150;684504;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;31;0;
151;851396;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;31;0;
152;830317;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;31;0;
153;766647;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;31;0;
154;1061721;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;31;0;
155;782948;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;31;0;
156;851116;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;31;0;
157;1143845;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;31;0;
158;954701;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;31;0;
159;752552;504180736;10932224;465637376;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;31;0;
