Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474558464;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58109948;478326784;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;165851;0;0;0;0;0;0;
3;5791220;479309824;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
4;2700585;479309824;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
5;3701442;488357888;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1099682;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;896391;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
8;931077;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
9;1011106;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
10;852779;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;768541;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
12;973696;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
13;938610;488898560;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
