Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473522176;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70852586;478351360;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;226745;0;0;0;0;0;0;
3;6008809;478351360;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;3023400;478351360;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
5;4121680;487682048;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
6;1281232;488222720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;4529;0;0;0;0;0;0;
7;1015945;488222720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
8;1147082;488222720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
9;1066069;488222720;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
10;1006667;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
11;853020;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
12;910408;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
13;1385228;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
14;1109711;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
15;1661696;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
16;962345;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
17;1000246;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
18;940213;488476672;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
19;1082901;488919040;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
