Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472764416;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39625192;477974528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;132048;0;0;0;0;0;0;
3;3700169;477974528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
4;1242330;477974528;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
5;2959991;487694336;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;1048266;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
7;616015;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;542468;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;594405;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;518532;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
11;527469;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;536686;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;554711;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;514525;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
15;502012;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
16;472606;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;505979;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
18;722705;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
19;485600;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;609102;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;1001479;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
22;546785;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;507121;488235008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
24;474209;488628224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;489538;488628224;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
