Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474968064;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51974194;479608832;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;215253;0;0;0;0;0;0;
3;4541806;479608832;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
4;2317315;479608832;9539584;397135872;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
5;3073864;488976384;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
6;993323;489517056;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
7;674224;489517056;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
8;1006026;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;883446;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
10;785443;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
11;860614;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
12;756238;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1160165;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
14;780924;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
15;1257458;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
16;853000;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
17;778289;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
18;718898;489828352;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
19;849082;490266624;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
20;748834;490266624;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
21;621896;490266624;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
22;730319;490958848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
23;721983;490958848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
24;644399;490958848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
25;651982;490958848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;678342;490958848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
27;726563;490958848;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;624201;491290624;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
29;861706;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
30;882755;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
31;858660;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;833773;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
33;711785;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
34;766827;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
35;773300;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
36;737112;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
37;711214;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
38;724167;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
39;992952;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
40;681217;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
41;720050;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
42;847419;492220416;9539584;430690304;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
43;7151229;496414720;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
44;11846362;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
45;904766;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
46;765476;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
47;771267;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
48;990868;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
49;701937;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
50;882795;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;668383;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
52;1016806;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
53;912882;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
54;946816;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
55;778810;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
56;1238452;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
57;883717;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
58;796594;497414144;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
59;1030692;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
60;736572;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
61;832401;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
62;845615;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
63;716453;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
64;915477;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
65;913403;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
66;705763;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
67;754555;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
68;699532;497745920;9539584;447467520;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
