Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472862720;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51309699;478081024;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;144621;0;0;0;0;0;0;
3;4675006;478081024;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
4;2324779;479010816;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;0;0;0;0;
5;3227131;487862272;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;886602;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
7;824105;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;854753;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
9;802736;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
10;709961;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
11;715862;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
12;1090615;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
13;1407028;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
14;759564;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
15;737713;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
16;776566;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
17;721944;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
18;726042;488402944;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
19;683672;489435136;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
