Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471130112;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37498131;475963392;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;112100;0;0;0;0;0;0;
3;3871910;476700672;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
4;1866400;476700672;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3018409;485752832;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;725811;486023168;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
7;742252;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
8;669716;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;601537;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
10;544481;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;575860;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;496240;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
13;502082;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;494157;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
15;515888;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;496782;486293504;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;477746;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
18;511880;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
19;1007439;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
20;1014051;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
21;928932;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;504186;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
23;514675;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;468708;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;510016;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
26;465844;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
27;500499;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
28;460183;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;518031;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;480200;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;514976;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
32;527609;486596608;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;482354;487960576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
34;479239;487960576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;461926;487960576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
36;465223;487960576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;463720;487960576;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
38;481553;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
39;468748;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
40;469701;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
41;534452;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
42;478707;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
43;485691;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
44;485270;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
45;505027;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
46;496120;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
47;510066;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
48;513263;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
49;497543;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
50;506190;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
51;524814;488292352;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
